name,restaurant_name,identifier,calories,price_usd
CHAPPELLET PRITCHARD HILL CABERNET SAUVIGNON ‘17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,274.98
CHATEAU RAUZAN-SEGLA RED BLEND '04,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,154.98
CLIFF LEDE POETRY CAB. SAUV. '14,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,299.98
DELAMOTTE BLANC DE BLANCS NV,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,119.98
DOMINUS RED BLEND '15,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,299.98
EISELE SAUV. BLANC '16,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,149.98
FREEMARK ABBEY BOSCHE CAB. SAUV. '93,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,229.98
HEITZ CELLARS CABERNET SAUVIGNON '13,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,319.98
HUNDRED ACRE KAYLI CAB. SAUV. '15,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,498.98
JOSEPH PHELPS INSIGNIA CAB. SAUV. '16,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,289.98
KATHRYN HALL CABERNET SAUVIGNON '16,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,174.98
LEONETTI CELLAR MERLOT '17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,110.98
PETER MICHAEL  INCH LES PAVOTS INCH  RED BLEND '15,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,249.98
PETER MICHAEL “AU PARDIS” CABERNET SAUVIGNON ‘17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,245.98
PLUMPJACK RESERVE CAB. SAUV. '14,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,458.98
QUILCEDA CREEK CAB. SAUV. '14,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,239.98
QUINTESSA RED BLEND ‘17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,184.98
RIDGE MONTE BELLO RED BLEND '15,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,249.98
SASSICAIA RED BLEND '15,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,259.98
SHAFER HILLSIDE SELECT CAB. SAUV. '14,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,329.98
SHAFER HILLSIDE SELECT CAB. SAUV. '15,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,319.98
SOLAIA ANTINORI RED BLEND '16,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,449.98
STAG'S LEAP CASK 23 CAB. SAUV. '15,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,324.98
STAG'S LEAP S.L.V. CAB. SAUV. '15,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,199.98
TIMELESS RED BLEND ‘17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,174.98
CLINE ZINFANDEL '15 (3.0 LITER),SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,99.98
STAG'S LEAP CA. SAUV. '13 (1.5 LITER),SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,249.98
GRGICH HILLS CAB. SAUV. '09 (1.5 LITER),SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,260.98
DOMINUS RED BLEND '09 (1.5 LITER),SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,510.98
INSIGNIA RED BLEND '15 (1.5 LITER),SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,524.98
TALBOTT PINOT NOIR '13 (5.0 LITER),SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,598.98
HEITZ CAB. SAUV. '07 (1.5 LITER),SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,699.98
JUSTIN ISOCELES RED BLEND '12 (5.0 LITER),SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,824.98
SOLEMN OATH LU,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,1.98
BELL'S OBERON,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,1.98
BELL'S TWO HEARTED,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,1.98
BOULEVARD TANK 7,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,2.98
CHERRY DUCHESSE DE BOURGOGNE,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,6.98
OLD NATION SHANDY,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,6.00
CITY WATER STRAWBERRY KIWI,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,6.00
CITY WATER OH LA LA,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,6.00
LONG DRINK,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,6.00
EXILE BEATNIK SOUR,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,1.98
GOOSE ISLAND BOUBON COUNTY STOUT CAFE DE OLLA,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,25.00
MAPLEWOOD PULASKI PILS,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,2.98
MAPLEWOOD SON OF JUICE,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,3.48
NOON WHISTLE BERNIE,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,1.98
PERENNIAL ABRAXAS,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,29.98
PERENNIAL SUMP COFFEE STOUP,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,9.98
PHASE 3 PINA COLADA CHANTILLY,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,4.00
REVOLUTION ANTI-HERO,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,1.98
GOVERRE TO-GO GLASS CHAMPAGNE FLUTE,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,29.98
GOVERRE TO-GO WINE GLASS,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,23.98
CORKCICLE 12OZ. WINE CUP,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,21.98
CORKCICLE 16OZ. CANTEEN,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,31.98
CORKCICLE 16OZ. MUG,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,23.98
CORKCICLE 16OZ. TUMBLER,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,32.98
CORKCICLE 20OZ. HYBRID CANTEEN,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,38.98
CORKCICLE 25OZ. CANTEEN,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,36.98
CORKCICLE 60OZ. CANTEEN,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,47.98
CORKCICLE ARCTICAN KOOZIE,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,16.98
HOT PEPPER BACON JAM,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,6.98
MANGO HABANERO JAM,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,7.98
STOLLER FARMS PICKLE SPEARS,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,12.00
BLIS BLAST HOT PEPPER SAUCE,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,14.00
BLIS BLAST STEAK SAUCE,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,14.00
STOLLER FARMS SPICED RIM SALT,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,14.00
STOLLER FARMS PICKLED ASPARAGUS,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,15.00
CRACKERS,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,2.00
CRACKERS,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,2.00
CRACKERS,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,2.00
FRITES,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,5.00
NO SIDE,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,0.00
TRUFFLE FRIES,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,9.00
CRISPY BRUSSELS SPROUTS,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,7.00
SIDE CAESAR,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,3.00
FRITES,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,5.00
CRISPY BRUSSELS SPROUTS,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,7.00
TRUFFLE FRIES,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,9.00
SIDE CAESAR,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,3.00
NO SIDE,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,0.00
