name,restaurant_name,identifier,calories,price_usd
26. MEAT BALL - SMALL,PHO MIMI,"FOLSOM, CA",,10.75
26. MEAT BALL - LARGE,PHO MIMI,"FOLSOM, CA",,11.75
26. MEAT BALL - EXTRA LARGE,PHO MIMI,"FOLSOM, CA",,12.75
27. CHICKEN - SMALL,PHO MIMI,"FOLSOM, CA",,10.75
27. CHICKEN - LARGE,PHO MIMI,"FOLSOM, CA",,11.75
27. CHICKEN - EXTRA LARGE,PHO MIMI,"FOLSOM, CA",,12.75
28. PLAIN NOODLE - SMALL,PHO MIMI,"FOLSOM, CA",,6.95
28. PLAIN NOODLE - LARGE,PHO MIMI,"FOLSOM, CA",,7.95
14. PHO MIMI SPECIAL - SMALL,PHO MIMI,"FOLSOM, CA",,10.75
14. PHO MIMI SPECIAL - LARGE,PHO MIMI,"FOLSOM, CA",,11.75
14. PHO MIMI SPECIAL - EXTRA LARGE,PHO MIMI,"FOLSOM, CA",,12.75
33. CHARBROILED MEAT OVER VERMICELLI - REGULAR,PHO MIMI,"FOLSOM, CA",,11.75
34. CHARBROILED MEAT & SHRIMP OVER VERMICELLI - REGULAR,PHO MIMI,"FOLSOM, CA",,12.25
"35. CHARBROILED MEAT, SHRIMP & EGGROLL OVER VERMICELLI - REGULAR",PHO MIMI,"FOLSOM, CA",,12.95
36. CHARBROILED PORK CHOP OVER RICE - REGULAR,PHO MIMI,"FOLSOM, CA",,12.75
BEEF BALL - REGULAR,PHO MIMI,"FOLSOM, CA",,2.00
SHRIMP - REGULAR,PHO MIMI,"FOLSOM, CA",,2.00
EXTRA NOODLE - REGULAR,PHO MIMI,"FOLSOM, CA",,2.00
RICE - REGULAR,PHO MIMI,"FOLSOM, CA",,2.00
BROWN RICE - REGULAR,PHO MIMI,"FOLSOM, CA",,2.00
B1. VIETNAMESE ICE CONDENSED MILK COFFEE - REGULAR,PHO MIMI,"FOLSOM, CA",,4.25
B2. THAI MILK TEA - REGULAR,PHO MIMI,"FOLSOM, CA",,3.95
B3. ICED TEA (LIPTON) - REGULAR,PHO MIMI,"FOLSOM, CA",,2.50
B4. HOT TEA (GREEN TEA OR LIPTON) - REGULAR,PHO MIMI,"FOLSOM, CA",,2.50
B10. STRAWBERRY SMOOTHIE - REGULAR,PHO MIMI,"FOLSOM, CA",,4.25
B5. APPLE JUICE - REGULAR,PHO MIMI,"FOLSOM, CA",,2.95
B11. PEACH TEA - REGULAR,PHO MIMI,"FOLSOM, CA",,3.25
B12. GRAPE LEMONADE - REGULAR,PHO MIMI,"FOLSOM, CA",,3.25
B6. FRESH LEMONADE - REGULAR,PHO MIMI,"FOLSOM, CA",,3.95
B7. PINEAPPLE SMOOTHIE - REGULAR,PHO MIMI,"FOLSOM, CA",,4.25
B8. AVOCADO SMOOTHIE - REGULAR,PHO MIMI,"FOLSOM, CA",,4.25
B9. MANGO SMOOTHIE - REGULAR,PHO MIMI,"FOLSOM, CA",,4.25
"29. BEEF LEMONGRASS BEAN SPROUT, GREEN ONION, BASIL - REGULAR",PHO MIMI,"FOLSOM, CA",,12.25
