name,restaurant_name,identifier,calories,price_usd
HOUSE GARLIC BREAD - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,47.45
HOUSE GARLIC BREAD - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,90.16
JALAPENO POPPERS - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,49.83
JALAPENO POPPERS - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,94.67
MEAT RAVIOLI - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,61.70
MEAT RAVIOLI - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,117.23
ONION RINGS - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,45.08
ONION RINGS - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,85.65
PENNE AL POLLO - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,61.70
PENNE AL POLLO - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,117.23
SPAGHETTI & MEATBALLS - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,61.70
SPAGHETTI & MEATBALLS - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,117.23
SPAGHETTI AGLIO & OLIO - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,52.20
SPAGHETTI AGLIO & OLIO - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,99.18
SPAGHETTI MARINARA - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,52.20
SPAGHETTI MARINARA - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,99.18
SPICY CHICKEN WINGS - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,56.95
SPICY CHICKEN WINGS - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,108.21
TOASTED RAVIOLI - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,49.83
TOASTED RAVIOLI - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,94.67
BEANS - HALF TRAY (SERVES 7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,34.99
BEANS - FULL TRAY (SERVES 15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,64.99
BURRITOS - HALF TRAY (SERVES 7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,49.99
BURRITOS - FULL TRAY (SERVES 15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,89.99
BURRITOS | MAKE IT MOJADO STYLE - HALF TRAY (SERVES 7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,74.99
BURRITOS | MAKE IT MOJADO STYLE - FULL TRAY (SERVES 15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,124.99
BURRITOS | MAKE IT SUPER STYLE - HALF TRAY (SERVES 7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,64.99
BURRITOS | MAKE IT SUPER STYLE - FULL TRAY (SERVES 15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,109.99
CHOICE OF MEAT - HALF TRAY (SERVES 7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,79.99
CHOICE OF MEAT - FULL TRAY (SERVES 15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,129.99
COMPLEMENT - HALF TRAY (SERVES 7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,39.99
COMPLEMENT - FULL TRAY (SERVES 15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,69.99
FAROFA - HALF TRAY (SERVES 7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,39.99
FAROFA - FULL TRAY (SERVES 15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,69.99
FEIJOADA - HALF TRAY (SERVES 7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,99.99
FEIJOADA - FULL TRAY (SERVES 15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,159.99
NACHOS - HALF TRAY (SERVES 7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,44.99
NACHOS - FULL TRAY (SERVES 15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,104.99
NACHOS | MAKE IT SUPER STYLE - HALF TRAY (SERVES 7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,69.99
NACHOS | MAKE IT SUPER STYLE - FULL TRAY (SERVES 15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,119.99
PICANHA - HALF TRAY (SERVES 7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,99.99
PICANHA - FULL TRAY (SERVES 15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,159.99
QUESADILLA - HALF TRAY (SERVES 7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,39.99
QUESADILLA - FULL TRAY (SERVES 15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,69.99
QUESADILLA WITH MEAT - HALF TRAY (SERVES 7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,59.99
QUESADILLA WITH MEAT - FULL TRAY (SERVES 15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,104.99
QUESADILLA | MAKE IT SUPER STYLE - HALF TRAY (SERVES 7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,69.99
QUESADILLA | MAKE IT SUPER STYLE - FULL TRAY (SERVES 15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,119.99
RICE - HALF TRAY (SERVES 7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,34.99
RICE - FULL TRAY (SERVES 15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,64.99
SALMON - HALF TRAY (SERVES 7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,99.99
SALMON - FULL TRAY (SERVES 15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,159.99
SAUTEED CORN - HALF TRAY (SERVES 7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,34.99
SAUTEED CORN - FULL TRAY (SERVES 15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,64.99
SHRIMP - HALF TRAY (SERVES 7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,99.99
SHRIMP - FULL TRAY (SERVES 15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,159.99
TACOS | MAKE IT SUPER STYLE - HALF TRAY (SERVES 7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,64.99
TACOS | MAKE IT SUPER STYLE - FULL TRAY (SERVES 15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,114.99
CAESAR SALAD - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,47.45
CAESAR SALAD - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,90.16
CHEF SALAD - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,64.95
CHEF SALAD - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,123.41
CHICKEN CAESAR SALAD - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,64.95
CHICKEN CAESAR SALAD - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,123.41
GREEK SALAD - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,59.95
GREEK SALAD - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,113.91
TOSSED GREEN SALAD - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,49.95
TOSSED GREEN SALAD - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,94.91
"1. THE MISSION SPECIAL PIZZA - 12"" SMALL (6 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,21.99
"1. THE MISSION SPECIAL PIZZA - 14"" MEDIUM (8 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,25.59
"1. THE MISSION SPECIAL PIZZA - 16"" LARGE (10 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,29.54
"1. THE MISSION SPECIAL PIZZA - 18"" X-LARGE (12 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,32.49
"10. PENINSULA SPECIAL PIZZA - 12"" SMALL (6 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,28.99
"10. PENINSULA SPECIAL PIZZA - 14"" MEDIUM (8 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,33.19
"10. PENINSULA SPECIAL PIZZA - 16"" LARGE (10 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,38.09
"10. PENINSULA SPECIAL PIZZA - 18"" X-LARGE (12 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,41.99
"11. BBQ CHICKEN HAWAIIAN PIZZA - 12"" SMALL (6 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,23.74
"11. BBQ CHICKEN HAWAIIAN PIZZA - 14"" MEDIUM (8 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,27.49
"11. BBQ CHICKEN HAWAIIAN PIZZA - 16"" LARGE (10 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,31.68
"11. BBQ CHICKEN HAWAIIAN PIZZA - 18"" X-LARGE (12 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,34.87
"12. ROSSETTO'S SPECIAL PIZZA - 12"" SMALL (6 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,28.99
"12. ROSSETTO'S SPECIAL PIZZA - 14"" MEDIUM (8 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,33.19
"12. ROSSETTO'S SPECIAL PIZZA - 16"" LARGE (10 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,38.09
"12. ROSSETTO'S SPECIAL PIZZA - 18"" X-LARGE (12 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,41.99
"13. BUFFALO SPECIAL PIZZA - 12"" SMALL (6 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,25.49
"13. BUFFALO SPECIAL PIZZA - 14"" MEDIUM (8 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,29.39
"13. BUFFALO SPECIAL PIZZA - 16"" LARGE (10 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,33.82
"13. BUFFALO SPECIAL PIZZA - 18"" X-LARGE (12 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,37.24
"14. BACON & CORN PIZZA - 12"" SMALL (6 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,20.24
"14. BACON & CORN PIZZA - 14"" MEDIUM (8 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,23.69
"14. BACON & CORN PIZZA - 16"" LARGE (10 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,27.40
"14. BACON & CORN PIZZA - 18"" X-LARGE (12 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,30.12
"2. MR. PIZZA MAN SPECIAL PIZZA - 12"" SMALL (6 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,25.49
"2. MR. PIZZA MAN SPECIAL PIZZA - 14"" MEDIUM (8 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,29.39
"2. MR. PIZZA MAN SPECIAL PIZZA - 16"" LARGE (10 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,33.82
"2. MR. PIZZA MAN SPECIAL PIZZA - 18"" X-LARGE (12 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,37.24
"3. VEGGIE WEDGIE PIZZA - 12"" SMALL (6 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,23.74
"3. VEGGIE WEDGIE PIZZA - 14"" MEDIUM (8 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,27.49
"3. VEGGIE WEDGIE PIZZA - 16"" LARGE (10 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,31.68
"3. VEGGIE WEDGIE PIZZA - 18"" X-LARGE (12 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,34.87
"4. WIDOWMAKER PIZZA - 12"" SMALL (6 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,25.49
"4. WIDOWMAKER PIZZA - 14"" MEDIUM (8 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,29.39
"4. WIDOWMAKER PIZZA - 16"" LARGE (10 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,33.82
"4. WIDOWMAKER PIZZA - 18"" X-LARGE (12 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,37.24
"5. ALOHA SPECIAL PIZZA - 12"" SMALL (6 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,20.24
"5. ALOHA SPECIAL PIZZA - 14"" MEDIUM (8 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,23.69
"5. ALOHA SPECIAL PIZZA - 16"" LARGE (10 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,27.40
"5. ALOHA SPECIAL PIZZA - 18"" X-LARGE (12 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,30.12
"6. OL'WEST CATTLEMAN'S PIZZA - 12"" SMALL (6 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,25.49
"6. OL'WEST CATTLEMAN'S PIZZA - 14"" MEDIUM (8 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,29.39
"6. OL'WEST CATTLEMAN'S PIZZA - 16"" LARGE (10 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,33.82
"6. OL'WEST CATTLEMAN'S PIZZA - 18"" X-LARGE (12 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,37.24
"7. SPINACH PESTO PIZZA - 12"" SMALL (6 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,21.12
"7. SPINACH PESTO PIZZA - 14"" MEDIUM (8 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,24.64
"7. SPINACH PESTO PIZZA - 16"" LARGE (10 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,28.47
"7. SPINACH PESTO PIZZA - 18"" X-LARGE (12 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,31.30
"8. VEGI-DELUXE PIZZA - 12"" SMALL (6 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,22.87
"8. VEGI-DELUXE PIZZA - 14"" MEDIUM (8 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,26.54
"8. VEGI-DELUXE PIZZA - 16"" LARGE (10 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,30.61
"8. VEGI-DELUXE PIZZA - 18"" X-LARGE (12 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,33.68
"9. MARGHERITA PIZZA - 12"" SMALL (6 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,20.24
"9. MARGHERITA PIZZA - 14"" MEDIUM (8 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,23.69
"9. MARGHERITA PIZZA - 16"" LARGE (10 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,27.40
"9. MARGHERITA PIZZA - 18"" X-LARGE (12 SLICES)",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,30.12
SAUCE & CHEESE PIZZA | 12 INCH  SMALL - REGULAR,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,14.99
SAUCE & CHEESE PIZZA | 14 INCH  MEDIUM - REGULAR,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,17.99
SAUCE & CHEESE PIZZA | 16 INCH  LARGE - REGULAR,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,20.99
SAUCE & CHEESE PIZZA | 18 INCH  X-LARGE - REGULAR,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,22.99
FISH & CHIPS - REGULAR,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,11.99
CHICKEN NUGGETS - REGULAR,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,9.99
GARLIC BUNS - REGULAR,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,8.49
GARLIC BREAD - REGULAR,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,7.49
GARLIC BREAD WITH CHEESE - REGULAR,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,8.49
HOUSE GARLIC BREAD - REGULAR,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,9.99
SPICY CHICKEN WINGS - 6 WINGS,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,11.99
SPICY CHICKEN WINGS - 10 WINGS,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,18.99
SPICY CHICKEN WINGS - 20 WINGS,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,36.99
BUFFALO WINGS - 8 WINGS,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,10.49
BUFFALO WINGS - 12 WINGS,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,15.49
BUFFALO WINGS - 24 WINGS,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,29.99
BBQ CHICKEN WINGS - 8 WINGS,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,10.49
BBQ CHICKEN WINGS - 12 WINGS,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,15.49
BBQ CHICKEN WINGS - 24 WINGS,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,29.99
FRIED MOZZARELLA STICKS - 10 PCS,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,10.49
FRIED MOZZARELLA STICKS - 16 PCS,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,16.49
FRIED MOZZARELLA STICKS - 24 PCS,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,24.99
POPPERS - 10 PCS,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,10.49
POPPERS - 16 PCS,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,16.49
POPPERS - 24 PCS,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,24.99
FRENCH FRIES - REGULAR,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,7.49
GARLIC FRIES - REGULAR,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,8.99
ONION RINGS - REGULAR,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,9.49
TWISTER FRIES - REGULAR,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,9.49
BREAD STICKS (10) - REGULAR,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,8.49
BREAD STICKS WITH CHEESE (10) - REGULAR,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,9.49
FRIED CALAMARI - REGULAR,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,11.99
TOASTED RAVIOLI - 7 PCS,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,10.49
TOASTED RAVIOLI - 12 PCS,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,16.99
TOASTED RAVIOLI - 20 PCS,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,27.99
TOSSED GREEN SALAD - SMALL,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,5.49
TOSSED GREEN SALAD - LARGE,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,9.99
CHICKEN CAESAR SALAD - LARGE,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,12.49
CAESAR SALAD - SMALL,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,5.49
CAESAR SALAD - LARGE,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,9.49
CHEF SALAD - LARGE,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,12.99
GREEK SALAD - SMALL,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,6.49
GREEK SALAD - LARGE,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,11.99
HAMBURGER - REGULAR,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,7.99
PHILLY CHICKEN SANDWICH - REGULAR,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,10.49
PHILLY STEAK SANDWICH - REGULAR,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,10.49
CHICKEN BREAST PARMIGIANA SANDWICH - REGULAR,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,10.49
ITALIAN SAUSAGE SANDWICH - REGULAR,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,10.49
MEATBALL PARMIGIANA SANDWICH - REGULAR,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,10.49
VEGETARIAN SANDWICH - REGULAR,MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,10.49
"MOZZARELLA, RICOTTA & SPINACH CALZONE - 12"" SMALL",MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,18.49
