name,restaurant_name,identifier,calories,price_usd
KIDS GRILLED CHICKEN WITH RICE & FRIES - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,5.25
RICE WITH CHEESE - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,5.25
SIDE OF SOUR CREAM - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,1.75
SIDE OF PICO DE GALLO - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,1.75
TORTILLAS - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,1.15
REFRIED BEANS - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,2.99
SHREDDED CHEESE - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,1.99
SIDE OF JALAPENO - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,1.50
GRILLED JALAPENOS - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,2.99
MEXICAN RICE - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,2.99
SIDE OF TOMATILLO - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,1.50
SODA - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,2.99
TEA - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,2.99
