name,restaurant_name,identifier,calories,price_usd
BLUEFIN TUNA | HON-MAGURO - NIGIRI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,20.00
BLUEFIN TUNA | HON-MAGURO - SASHIMI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,23.00
FLOUNDER | HIRAME - NIGIRI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,11.00
FLOUNDER | HIRAME - SASHIMI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,12.00
ALBACORE TUNA - NIGIRI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,6.00
ALBACORE TUNA - SASHIMI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,7.00
SALMON | SHAKE - NIGIRI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,5.00
SALMON | SHAKE - SASHIMI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,6.00
YELLOWTAIL | HAMACHI - NIGIRI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,8.00
YELLOWTAIL | HAMACHI - SASHIMI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,8.00
FRESH WATER EEL | UNAGI - NIGIRI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,8.00
FRESH WATER EEL | UNAGI - SASHIMI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,9.00
TOFU POCKET | INARI - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,4.00
SURF CLAM | HOKKIGAI - NIGIRI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,8.00
SURF CLAM | HOKKIGAI - SASHIMI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,8.30
TILAPIA | IZUMIDAI - NIGIRI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,4.00
TILAPIA | IZUMIDAI - SASHIMI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,5.00
RAW SCALLOP | HOTATEGAI - NIGIRI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,5.00
RAW SCALLOP | HOTATEGAI - SASHIMI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,6.00
COOKED SHRIMP | EBI - NIGIRI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,4.00
COOKED SHRIMP | EBI - SASHIMI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,6.00
EGG CUSTARD | TAMAGO - NIGIRI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,3.00
EGG CUSTARD | TAMAGO - SASHIMI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,4.00
OCTOPUS | TAKO - NIGIRI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,9.00
OCTOPUS | TAKO - SASHIMI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,10.00
FLYING FISH ROE | TOBIKO - NIGIRI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,4.00
FLYING FISH ROE | TOBIKO - SASHIMI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,6.00
SQUID | IKA - NIGIRI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,5.00
SQUID | IKA - SASHIMI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,6.00
TUNA | MASAGO - NIGIRI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,6.00
TUNA | MASAGO - SASHIMI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,7.00
MACKEREL | SABA - NIGIRI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,3.00
MACKEREL | SABA - SASHIMI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,5.00
SALMON ROE | IKURA - NIGIRI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,5.00
SALMON ROE | IKURA - SASHIMI,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,6.00
LION KING ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,13.00
SPICY TUNA ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,9.00
FRESH-T ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,14.00
SPICY SALMON ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,9.00
KAMIKAZE ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,12.00
TEMPURA SHRIMP ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,10.00
KING KING ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,13.00
SPIDER ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,12.00
MR. CRABS ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,14.00
FUTO ROLL (4) - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,7.00
CRAZY BOY ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,12.00
PHILLY ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,8.00
VERONICA ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,11.00
CALIFORNIA ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,7.00
VEGAS ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,13.00
RAINBOW ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,14.00
BOSS ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,13.00
DONGHAE ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,15.00
UGLY ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,14.00
KOREAN GIMBAP ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,13.00
CRAZY GIRL ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,13.00
DRAGON ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,14.00
RED DRAGON ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,14.00
NUMBER 9 ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,13.00
AVOCADO ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,7.00
WINTER ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,11.00
MONSTER ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,13.00
CATERPILLAR ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,12.00
JAMES ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,13.00
CRUNCHY ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,13.00
VOLCANO ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,13.00
WASABI CRUNCHY ROLL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,14.95
SASHIMI SALAD - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,19.00
SASHIMI PLATTER - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,27.00
REGULAR SUSHI PLATTER - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,20.00
SASHIMI BIBIMBAP - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,19.00
DELUXE SUSHI PLATTER - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,25.00
BEEF TERIYAKI - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,15.00
STIR-FRIED SQUID - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,14.00
TONKATSU - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,14.00
GRILLED MACKEREL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,14.00
BEEF BULGOGI - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,16.00
CHICKEN BULGOGI - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,14.00
CHICKEN TERIYAKI - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,15.00
GRILLED SPICY CHICKEN - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,14.00
GRILLED SPARE RIBS - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,24.00
BRAISED SHORT RIB - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,34.00
PORK BULGOGI - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,14.00
KOREAN SWEET & SOUR - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,12.00
STIR-FRIED PORK - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,14.00
MISO SOUP - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,2.00
STEAMED RICE - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,2.00
