name,restaurant_name,identifier,calories,price_usd
"LARGE THE TSUNAMI PIZZA - 14""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,19.99
"LARGE VENICE BEACH PIZZA - 14""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,18.99
"LARGE NORTH SHORE PIZZA - 14""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,18.99
"LARGE SAN DIEGO PIZZA - 14""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,18.99
"LARGE MALIBU PIZZA - 14""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,17.99
"LARGE HAWAIIAN PIZZA - 14""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,18.99
"LARGE THE GIDGIT PIZZA - 14""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,18.99
"LARGE PRIMO PIZZA - 14""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,18.99
"LARGE SYDNEY PIZZA - 14""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,19.99
"LARGE WIPE OUT PIZZA - 14""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,18.99
"LARGE PALM SPRINGS PIZZA - 14""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,18.99
"LARGE SAN ANDREA'S PIZZA - 14""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,18.99
"LARGE MOJAVE PIZZA - 14""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,17.99
"LARGE BUFFALO CHICKEN PIZZA - 14""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,18.99
"LARGE GUADALUPE PIZZA - 14""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,18.99
"LARGE RIP CURL PIZZA - 14""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,16.99
"LARGE LOS ANGELES PIZZA - 14""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,18.99
"LARGE RING OF FIRE PIZZA - 14""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,18.99
"LARGE PACIFIC COAST WHITE PIE - 14""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,17.99
"LARGE PACIFIC COAST EXTREME CHEESE PIZZA - 14""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,17.99
"LARGE FRESNO PIZZA - 14""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,18.99
LASAGNA - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,8.99
BAKED MANICOTTI - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,8.99
PC CLUB SANDWICH - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,8.99
PACIFIC COAST CUBAN SANDWICH - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,8.99
CHICKEN PESTO SANDWICH - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,8.99
CHICKEN SALAD SANDWICH - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,7.99
PORTABELLA MUSHROOM SANDWICH - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,7.99
HOT HAM & SWISS SANDWICH - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,8.99
PINEAPPLE CHICKEN SANDWICH - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,8.99
JACK CHICKEN SUB - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,7.99
ITALIAN SUB - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,7.99
MEATBALL SUB - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,7.99
VEGETARIAN SUB - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,6.99
TURKEY & SWISS SUB - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,8.99
CHICKEN PARMESAN WRAP - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,6.99
GREEK WRAP - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,6.99
SMOKED TURKEY WRAP - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,6.99
BUFFALO CHICKEN WRAP - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,6.99
PASTA SALAD - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,1.50
POTATO SALAD - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,1.50
FRENCH FRIES - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,1.50
CHIPS - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,1.50
EXTRA DRESSING - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,0.99
SALSA - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,1.50
PCP RED SAUCE - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,0.99
FOUNTAIN DRINK - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,1.89
IBC BOTTLED ROOT BEER - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,1.89
MILK - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,1.89
CHOCOLATE MILK - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,1.99
