name,restaurant_name,identifier,calories,price_usd
PIE HOLES BUY 6 GET 1 FREE - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,10.50
MAC & CHEESE POT PIE - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,9.25
SPINACH QUICHE POT PIE - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,9.25
SHEPHERD'S POT PIE - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,9.25
VEGAN THAI YELLOW CURRY - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,9.25
CHEESY PEPPERONI PIE HOLE - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,3.00
2 FOR $5 PEPPERONI PIE HOLE - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,5.00
CHICKEN & CORNBREAD POT PIE - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,9.25
ARE YOU A LOYALTY MEMBER? - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,0.00
HOUSE MADE WHIP CREAM - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,2.50
HOUSE SALAD - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,4.50
AMERICANO - SMALL,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,4.25
AMERICANO - LARGE,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,5.25
CAFE AU LAIT - SMALL,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,4.25
CAFE AU LAIT - LARGE,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,5.25
ESPRESSO - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,3.75
PIE HOLE BLEND - SMALL,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,4.00
PIE HOLE BLEND - LARGE,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,5.00
LATTE - SMALL,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,5.25
LATTE - LARGE,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,6.25
CAPPUCCINO - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,4.75
CORTADO - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,4.75
CAFE CUBANO - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,5.25
AFFOGATO - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,7.00
JUG O' JOE - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,16.50
HORCHATA LATTE - SMALL,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,6.00
HORCHATA LATTE - LARGE,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,6.50
SALTED CARAMEL - SMALL,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,6.00
SALTED CARAMEL - LARGE,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,6.50
DIRTY CHAI - SMALL,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,6.00
DIRTY CHAI - LARGE,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,6.50
MATCHA LAVENDER LATTE - SMALL,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,6.00
MATCHA LAVENDER LATTE - LARGE,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,6.50
WHITE CHOCOLATE RASPBERRY LATTE - SMALL,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,6.00
WHITE CHOCOLATE RASPBERRY LATTE - LARGE,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,6.50
ROSE LATTE - SMALL,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,6.00
ROSE LATTE - LARGE,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,6.50
COLD BREW COFFEE - SMALL,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,5.25
COLD BREW COFFEE - LARGE,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,6.25
ICED TEA - SMALL,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,4.00
ICED TEA - LARGE,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,5.00
HOT TEA - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,3.50
MATCHA TEA - SMALL,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,5.00
MATCHA TEA - LARGE,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,6.00
HOUSE MADE LEMONADE - SMALL,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,4.25
HOUSE MADE LEMONADE - LARGE,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,5.25
ARNOLD PALMER - SMALL,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,4.25
ARNOLD PALMER - LARGE,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,5.25
CHAI LATTE - SMALL,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,5.25
CHAI LATTE - LARGE,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,6.25
MATCHA LATTE - SMALL,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,4.00
MATCHA LATTE - LARGE,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,5.00
HOT CHOCOLATE - SMALL,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,4.25
HOT CHOCOLATE - LARGE,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,5.25
MILK - SMALL,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,3.50
MILK - LARGE,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,4.50
ACQUA PANA - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,3.50
VARIOUS BOTTLED SODAS - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,3.50
SPARKLING WATER - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,3.50
PICNIC FOR TWO - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,25.00
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,0.00
RED VELVET COOKIE - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,3.50
OATMEAL COOKIE - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,3.50
CHOCOLATE CHIP COOKIE - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,3.50
WHOLE MOM'S APPLE CRUMBLE PIE - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,40.00
WHOLE MEXICAN CHOCOLATE PIE - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,40.00
WHOLE EARL GREY TEA PIE - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,40.00
WHOLE BROWNIE - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,40.00
WHOLE BLUEBERRY PIE - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,40.00
WHOLE CEREAL KILLER CHEESECAKE - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,40.00
WHOLE KEY LIME - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,40.00
