name,restaurant_name,identifier,calories,price_usd
RODEO BURGER - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,19.00
CHICKEN BREAST DINNER - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,18.00
HOUSE-SMOKED SAUSAGE - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,17.00
FIRE-ROASTED TRI TIP - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,19.00
BBQ HALF CHICKEN - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,17.00
PULLED CHICKEN DINNER - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,17.00
BRISKET DINNER - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,19.00
BABY BACK COMBO - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,29.00
FOUR MEAT COMBO - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,29.00
THREE MEAT COMBO - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,25.00
TWO MEAT COMBO - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,20.00
RANCH BEANS - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,3.00
COLESLAW - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,3.00
POTATO SALAD - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,3.00
FRESH CUT FRENCH FRIES - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,3.00
GARLIC BASHED POTATOES - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,3.00
MIXED GREEN SALAD - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,4.00
MAC N CHEESE SIDE - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,4.00
SEASONAL VEGETABLES - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,3.00
COLE SLAW SIDE - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,3.00
SOUTHERN CORNBREAD 3PC. - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,3.00
FRIED BRUSSELS SPROUTS SIDE - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,4.00
SWEET POTATO FRIES SIDE - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,4.00
KIDS GRILLED CHEESE - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,10.00
KIDS BURGER - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,10.00
KIDS PORK SANDWICH - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,10.00
KIDS MAC N CHEESE - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,10.00
KIDS CHOPPED BEEF - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,10.00
KIDS BBQ CHICKEN - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,10.00
KIDS CHICKEN TENDERS - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,10.00
KIDS CHEESE BURGER - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,10.00
BABY BACK RIBS DINNER - FULL RACK (11-12 RIBS) - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,34.00
BABY BACK RIBS DINNER - HALF RACK (5-6 RIBS) - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,22.00
PEACH COBBLER - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,6.00
HOUSE SAUSAGE (1 LB.) - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,18.00
TRI-TIP (1 LB.) - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,28.00
CHOPPED BRISKET (1 LB.) - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,28.00
PULLED CHICKEN (1 LB.) - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,15.00
WHOLE CHICKEN - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,18.00
SLICED BEEF BRISKET (PER LB.) - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,28.00
BBQ SAUCE - PINT - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,8.00
BBQ SAUCE - QUART - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,13.00
BRIOCHE BUNS - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,1.50
BRIOCHE BUNS - BAG OF 6 - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,9.00
COLE SLAW - QUART - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,15.00
COLE SLAW - FULL TRAY (SERVES 35-40) - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,60.00
GARLIC BASHED POTATOES - PINT - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,8.00
GARLIC BASHED POTATOES - QUART - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,15.00
GARLIC BASHED POTATOES - HALF TRAY (SERVES 15-20) - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,30.00
GARLIC BASHED POTATOES - FULL TRAY (SERVES 35-40) - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,60.00
MAC & CHEESE - HALF TRAY (SERVES 15-20) - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,35.00
MAC & CHEESE - FULL TRAY (SERVES 35-40) - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,70.00
POTATO SALAD - PINT - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,8.00
POTATO SALAD - QUART - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,15.00
POTATO SALAD - HALF TRAY  (SERVES 15-20) - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,30.00
POTATO SALAD FULL TRAY- (SERVES 35-40) - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,60.00
RANCH BEANS - PINT - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,9.00
RANCH BEANS - QUART - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,17.00
RANCH BEANS- HALF TRAY (SERVES 15-20) - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,35.00
RANCH BEANS - FULL TRAY (SERVES 35-40) - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,70.00
SOUTHERN CORNBREAD - HALF TRAY (SERVES 10-12) - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,19.00
SOUTHERN CORNBREAD - FULL TRAY (SERVES 30-35) - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,29.00
COLE SLAW - HALF TRAY (SERVES 15-20) - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,30.00
COLE SLAW - PINT - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,8.00
ALLAGASH WHITE 32OZ - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,15.00
COORS LIGHT 32OZ. - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,12.00
HOUSE HEFEWEIZEN 32OZ - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,14.00
STELLA ARTOIS 32OZ - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,15.00
HOUSE BLONDE ALE 32OZ - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,14.00
HOUSE IPA 32OZ - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,17.00
MODELO ESPECIAL 32OZ - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,15.00
BREAKING BUD 32OZ - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,19.00
CALIFORNIA SUNRISE FOR 2 - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,16.00
MOSCOW MULE FOR 2 - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,16.00
TENNESSEE TEA FOR 2 - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,16.00
TROPICAL MAI TAI FOR 2 - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,16.00
WHISKEY MULE FOR 2 - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,16.00
