name,restaurant_name,identifier,calories,price_usd
HALIBUT SASHIMI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,16.00
RED SNAPPER SASHIMI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,16.00
BOOM ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,16.00
BAKED SNOW CRAB CUT ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,16.00
MOTO - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,18.00
MUCHO - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,17.00
GLOBE ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,18.00
SUNSET - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,18.00
KING HOANG - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,20.00
FIRE GODDESS - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,19.00
KYURI SALMON - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,16.00
SALMON LOVER - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,19.00
CRISPY DYNAMITE SHRIMP ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,20.00
BIG ARNETT - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,19.00
FATTY BINH ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,18.00
CONEJO CRUNCH - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,16.00
BRUSSEL ROAD - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,19.00
SEARED SIXTEEN - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,20.00
GEISHA ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,20.00
SPICY ALBACORE HAND ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,8.00
TEMPURA SHRIMP HAND ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,8.00
SPICY TUNA HAND ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,8.00
SPICY SCALLOP HAND ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,8.00
AVOCADO HAND ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,6.00
SPIDER HAND ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,10.00
SPICY YELLOWTAIL HAND ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,10.00
CALIFORNIA HAND ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,6.00
BAKED SNOW CRAB HAND ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,14.00
VEGGIE HAND ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,7.00
SPICY SALMON HAND ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,10.00
CUCUMBER HAND ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,5.00
EEL HAND ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,8.00
SPICY ALBACORE CUT ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,10.00
SPICY TUNA CUT ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,10.00
AVOCADO & CUCUMBER CUT ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,8.00
SPICY SCALLOP CUT ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,10.00
CALIFORNIA CUT ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,8.00
CATERPILLAR CUT ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,16.00
SPICY YELLOWTAIL CUT ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,10.00
RAINBOW CUT ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,18.00
TEMPURA SHRIMP CUT ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,10.00
VEGGIE CUT ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,9.00
SPICY SALMON CUT ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,12.00
AVOCADO CUT ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,6.00
CUCUMBER CUT ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,5.00
BIG EYE TUNA CUT ROLL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,10.00
TEMPURA FRIED SEASONAL VEGETABLES - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,10.00
SOFT SHELL CRAB SLIDERS - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,18.00
BROCCOLINI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,7.00
WAGYU BEEF SLIDERS - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,22.00
SASHIMI PIZZA - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,18.00
THE KADE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,7.00
ICED TEA - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,3.00
COKE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,3.00
HOT TEA - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,3.00
DIET COKE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,3.00
GREEN TEA - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,3.00
SPRITE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,3.00
LEMONADE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,3.00
BADOIT NATURAL SPRING WATER - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,7.00
THE QUINCI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,7.00
THE REESE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,7.00
EVIAN NATURAL SPRING WATER - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,7.00
VEGGIE BOWL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,14.00
SPICY TUNA BOWL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,16.00
TERIYAKI BOWL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,16.00
GREEN TEA CHURROS - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,11.00
TEMPURA OREOS - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,11.00
GINGER - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,0.50
WASABI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,0.50
SPICY AIOLI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,0.50
EEL SAUCE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,0.50
SRIRACHA - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,0.50
MUCHO SAUCE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,0.50
SPICY PONZU - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,0.50
TRUFFLE OIL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,0.50
EXTRA TERIYAKI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,0.50
