name,restaurant_name,identifier,calories,price_usd
PINEAPPLE FRIED RICE - REGULAR,THAITWIST,"CHINO HILLS, CA",,12.95
HOUSE FRIED RICE - REGULAR,THAITWIST,"CHINO HILLS, CA",,11.95
CRABMEAT FRIED RICE - REGULAR,THAITWIST,"CHINO HILLS, CA",,16.95
SPICY BASIL FRIED RICE - REGULAR,THAITWIST,"CHINO HILLS, CA",,11.95
SPICY BASIL GROUND CHICKEN OVER RICE W/ FRIED EGG - REGULAR,THAITWIST,"CHINO HILLS, CA",,9.95
PAD THAI - REGULAR,THAITWIST,"CHINO HILLS, CA",,11.95
PAD SEE EW - REGULAR,THAITWIST,"CHINO HILLS, CA",,11.95
DRUNKEN NOODLES - REGULAR,THAITWIST,"CHINO HILLS, CA",,11.95
BOAT NOODLE SOUP - REGULAR,THAITWIST,"CHINO HILLS, CA",,11.95
SPICY NOODLE SOUP - REGULAR,THAITWIST,"CHINO HILLS, CA",,12.95
PAD WOON SEN - REGULAR,THAITWIST,"CHINO HILLS, CA",,11.95
TOM YUM NOODLE SOUP - REGULAR,THAITWIST,"CHINO HILLS, CA",,11.50
TOM KHA NOODLE SOUP - REGULAR,THAITWIST,"CHINO HILLS, CA",,12.50
KHOA SOI - REGULAR,THAITWIST,"CHINO HILLS, CA",,11.95
YELLOW CURRY - REGULAR,THAITWIST,"CHINO HILLS, CA",,12.95
GREEN CURRY - REGULAR,THAITWIST,"CHINO HILLS, CA",,12.95
RED CURRY - REGULAR,THAITWIST,"CHINO HILLS, CA",,12.95
SEAFOOD CURRY - REGULAR,THAITWIST,"CHINO HILLS, CA",,16.95
BEEF PANANG - REGULAR,THAITWIST,"CHINO HILLS, CA",,14.95
SPICY BASIL - REGULAR,THAITWIST,"CHINO HILLS, CA",,12.95
PRIK KING GREEN BEAN - REGULAR,THAITWIST,"CHINO HILLS, CA",,12.95
SPICY EGGPLANT - REGULAR,THAITWIST,"CHINO HILLS, CA",,12.95
VEGGIE & FRIENDS - REGULAR,THAITWIST,"CHINO HILLS, CA",,12.95
PORK JERKY (THAI STYLE) - REGULAR,THAITWIST,"CHINO HILLS, CA",,12.50
CRISPY PORK WITH CHINESE BROCCOLI - REGULAR,THAITWIST,"CHINO HILLS, CA",,13.95
CRYING TIGER - REGULAR,THAITWIST,"CHINO HILLS, CA",,18.95
SPICY CATFISH - REGULAR,THAITWIST,"CHINO HILLS, CA",,14.95
BBQ CHICKEN - REGULAR,THAITWIST,"CHINO HILLS, CA",,13.50
STEAMED RICE - REGULAR,THAITWIST,"CHINO HILLS, CA",,1.95
BROWN RICE - REGULAR,THAITWIST,"CHINO HILLS, CA",,2.50
STICKY RICE - REGULAR,THAITWIST,"CHINO HILLS, CA",,2.50
STEAMED VEGETABLES - REGULAR,THAITWIST,"CHINO HILLS, CA",,2.95
ROTI - REGULAR,THAITWIST,"CHINO HILLS, CA",,4.95
STEAMED NOODLES - REGULAR,THAITWIST,"CHINO HILLS, CA",,2.50
PEANUT SAUCE - REGULAR,THAITWIST,"CHINO HILLS, CA",,1.50
YELLOW CURRY SAUCE - REGULAR,THAITWIST,"CHINO HILLS, CA",,2.00
CONDENSED MILK - REGULAR,THAITWIST,"CHINO HILLS, CA",,1.50
SWEET & SOUR SAUCE - REGULAR,THAITWIST,"CHINO HILLS, CA",,1.00
SPICY LIME DRESSING - REGULAR,THAITWIST,"CHINO HILLS, CA",,2.00
PLAIN FRIED RICE - REGULAR,THAITWIST,"CHINO HILLS, CA",,2.95
ICE CREAM - 2 SCOOPS,THAITWIST,"CHINO HILLS, CA",,2.95
ICE CREAM - 4 SCOOPS,THAITWIST,"CHINO HILLS, CA",,5.95
ROTI WITH CONDENSED MILK - REGULAR,THAITWIST,"CHINO HILLS, CA",,5.95
ROTI WITH ICE CREAM - REGULAR,THAITWIST,"CHINO HILLS, CA",,4.95
SWEET STICKY RICE WITH MANGO - REGULAR,THAITWIST,"CHINO HILLS, CA",,10.95
THAI ICED TEA - REGULAR,THAITWIST,"CHINO HILLS, CA",,4.25
THAI ICED COFFEE - REGULAR,THAITWIST,"CHINO HILLS, CA",,4.25
GREEN TEA LATTE - REGULAR,THAITWIST,"CHINO HILLS, CA",,4.95
REGULAR ICED TEA - REGULAR,THAITWIST,"CHINO HILLS, CA",,2.95
SPARKLING WATER - REGULAR,THAITWIST,"CHINO HILLS, CA",,3.50
CANNED SODA - REGULAR,THAITWIST,"CHINO HILLS, CA",,1.95
BOTTLED WATER - REGULAR,THAITWIST,"CHINO HILLS, CA",,1.95
HONEY ICED GREEN TEA - REGULAR,THAITWIST,"CHINO HILLS, CA",,3.95
TARO MILK TEA - REGULAR,THAITWIST,"CHINO HILLS, CA",,4.95
STRAWBERRY LEMONADE - REGULAR,THAITWIST,"CHINO HILLS, CA",,3.95
GREEN TEA - REGULAR,THAITWIST,"CHINO HILLS, CA",,1.95
JASMINE TEA - REGULAR,THAITWIST,"CHINO HILLS, CA",,1.95
CHRYSANTHEMUM TEA - REGULAR,THAITWIST,"CHINO HILLS, CA",,1.95
GREEN TEA LATTE - REGULAR,THAITWIST,"CHINO HILLS, CA",,4.95
THAI TEA SMOOTHIE - REGULAR,THAITWIST,"CHINO HILLS, CA",,5.25
THAI COFFEE SMOOTHIE - REGULAR,THAITWIST,"CHINO HILLS, CA",,5.25
BERRY LOVER SMOOTHIE - REGULAR,THAITWIST,"CHINO HILLS, CA",,5.25
MATCHA SMOOTHIE - REGULAR,THAITWIST,"CHINO HILLS, CA",,5.25
STRAWBERRY SMOOTHIE - REGULAR,THAITWIST,"CHINO HILLS, CA",,5.25
TARO SMOOTHIE - REGULAR,THAITWIST,"CHINO HILLS, CA",,5.25
STRAWBERRY-BANANA SMOOTHIE - REGULAR,THAITWIST,"CHINO HILLS, CA",,5.25
MANGO-BANANA SMOOTHIE - REGULAR,THAITWIST,"CHINO HILLS, CA",,5.25
BANANA SMOOTHIE - REGULAR,THAITWIST,"CHINO HILLS, CA",,5.25
BLUEBERRY-BANANA SMOOTHIE - REGULAR,THAITWIST,"CHINO HILLS, CA",,5.25
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,THAITWIST,"CHINO HILLS, CA",,0.00
CHICKEN SATAY - REGULAR,THAITWIST,"CHINO HILLS, CA",,13.95
BEEF SATAY - REGULAR,THAITWIST,"CHINO HILLS, CA",,13.95
BBQ PORK RIBS - REGULAR,THAITWIST,"CHINO HILLS, CA",,13.95
BBQ CHICKEN - REGULAR,THAITWIST,"CHINO HILLS, CA",,13.95
