name,restaurant_name,identifier,calories,price_usd
PISTACHIO PESTO & FUSILLI - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,11.00
SPAGHETTI & MEATBALLS - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,12.00
HONEY CRISP SANDWICH - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,12.95
MR. MEATS SANDWICH - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,11.00
THE SQUARE SANDWICH - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,13.50
U-MEATBALL SANDWICH - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,10.50
AFFOGATO - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,6.50
ESPRESSO - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,3.75
MACHA LATTE - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,5.50
ORGANIC ART OF TEA SACHET - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,3.50
ORGANIC LATTE & CAPPUCCINO - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,4.00
ORGANIC SPANISH LATTE - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,5.25
ORGANIC VITTORIA DRIP - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,2.75
ORGANIC BLUEBERRY COBBLER - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,6.00
ORGANIC CHOCOLATE CHIP ICE CREAM SANDWICH - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,5.00
ORGANIC CREME BRULEE - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,6.25
SUNDAE FUNDAY - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,9.00
BENTLY - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,10.00
COPPER - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,10.00
D'BERRY - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,10.00
FASHIONED - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,10.00
HONEY ROSE - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,10.00
MELLONIZE - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,10.00
MINTZ - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,10.00
OH MARRY - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,10.00
PALOMA - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,10.00
PEAR ME - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,10.00
POLITAN - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,10.00
THYME-ADE - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,10.00
ANGELINE VINEYARDS CABERNET - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,9.00
ANGELINE VINEYARDS CHARDONNAY - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,9.00
BANANA BEER - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,6.00
CHAMPAGNE - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,8.00
DAURA DAMM LAGER - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,6.00
SAMUEL SMITH WINTER ALE - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,6.00
SORBET MIMOSA - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,8.50
SPRITZ - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,10.00
TOWN PARK WHITE ALE - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,6.00
HANDCRAFTED SODA - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,3.95
SANTA VITTORIA STILL & SPARKLING - 16.9 OZ,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,3.95
SANTA VITTORIA STILL & SPARKLING - 1 LITER,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,5.95
SPARKLING HANDCRAFTED LEMONADE - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,3.95
