name,restaurant_name,identifier,calories,price_usd
JAMAICA - LARGE,EL POLLO NORTENO,"OXNARD, CA",,2.31
PIÑA COLADA - SMALL,EL POLLO NORTENO,"OXNARD, CA",,1.88
PIÑA COLADA - LARGE,EL POLLO NORTENO,"OXNARD, CA",,2.31
ORANGE WHIP - SMALL,EL POLLO NORTENO,"OXNARD, CA",,1.88
ORANGE WHIP - LARGE,EL POLLO NORTENO,"OXNARD, CA",,2.31
MELON - SMALL,EL POLLO NORTENO,"OXNARD, CA",,1.88
MELON - LARGE,EL POLLO NORTENO,"OXNARD, CA",,2.31
LEMONADE - SMALL,EL POLLO NORTENO,"OXNARD, CA",,1.88
LEMONADE - LARGE,EL POLLO NORTENO,"OXNARD, CA",,2.31
COCA-COLA - SMALL,EL POLLO NORTENO,"OXNARD, CA",,1.88
COCA-COLA - LARGE,EL POLLO NORTENO,"OXNARD, CA",,2.31
DIET COKE - SMALL,EL POLLO NORTENO,"OXNARD, CA",,1.88
DIET COKE - LARGE,EL POLLO NORTENO,"OXNARD, CA",,2.31
CHERRY COKE - SMALL,EL POLLO NORTENO,"OXNARD, CA",,1.88
CHERRY COKE - LARGE,EL POLLO NORTENO,"OXNARD, CA",,2.31
SPRITE - SMALL,EL POLLO NORTENO,"OXNARD, CA",,1.88
SPRITE - LARGE,EL POLLO NORTENO,"OXNARD, CA",,2.31
RASPBERRY ICED TEA - SMALL,EL POLLO NORTENO,"OXNARD, CA",,1.88
RASPBERRY ICED TEA - LARGE,EL POLLO NORTENO,"OXNARD, CA",,2.31
MEXICAN COKE - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,2.83
MEXICAN FANTA - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,2.83
COCA-COLA BOTTLE - 20 OZ,EL POLLO NORTENO,"OXNARD, CA",,2.36
DIET COKE BOTTLE - 20 OZ,EL POLLO NORTENO,"OXNARD, CA",,2.36
MONSTER - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,2.89
VITAMIN WATER-REVIVE - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,2.36
DASANI WATER BOTTLE - 20 OZ,EL POLLO NORTENO,"OXNARD, CA",,1.94
DR. PEPPER - SMALL,EL POLLO NORTENO,"OXNARD, CA",,1.88
DR. PEPPER - LARGE,EL POLLO NORTENO,"OXNARD, CA",,2.31
UNSWEETENED ICED TEA - SMALL,EL POLLO NORTENO,"OXNARD, CA",,1.88
UNSWEETENED ICED TEA - LARGE,EL POLLO NORTENO,"OXNARD, CA",,2.31
JARRITOS- MANDARINA - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,2.15
JARRITOS- TAMARINDO - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,2.15
JARRITOS- PIÑA - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,2.15
JARRITOS- GRAPEFRUIT - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,2.15
JARRITOS- AGUA MINERAL - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,2.15
SIDRAL MUNDET - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,2.15
SANGRIA SEÑORIAL - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,2.15
CHEESECAKE - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,3.30
FLAN - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,2.39
