name,restaurant_name,identifier,calories,price_usd
CHERRY CHEESE CAKE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,6.00
CHOCOLATE CHEESE CAKE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,6.00
CARROT CAKE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,6.00
HAND-CRAFTED PIES - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,4.00
WAFFLE A LA MODE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,8.50
OREO SUNDAE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,6.00
BAKLAVA - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,5.50
ASSORTED CAKES - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,4.00
APPLE STRUDEL - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,4.00
APPLE TURNOVER - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,4.00
HOT COFFEE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,2.25
DECAF COFFEE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,2.25
HOT TEA - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,2.25
DECAF HOT TEA - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,2.25
CAPPUCCINO - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,4.00
HOT HERBAL TEA - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,2.25
DOUBLE ESPRESSO - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,3.00
HOT COCOA - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,2.50
ICED CAPPUCCINO - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,3.50
ICED COFFEE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,2.50
HOUSE-STEEPED ICED TEA - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,2.50
UNSWEETENED ICED TEA - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,2.50
SODA - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,2.50
"JUICE, LARGE - LARGE",PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,3.50
OLD FASHIONED LEMONADE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,2.50
"CHOCOLATE MILK, LARGE - LARGE",PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,3.00
"MILK, LARGE - LARGE",PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,2.50
MILKSHAKES - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,5.00
FLOATS - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,5.00
BOTTLED WATER - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,2.00
COFFEE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,2.50
"CHOCOLATE MILK, SMALL - SMALL",PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,2.50
"JUICE, SMALL - SMALL",PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,2.50
"MILK, SMALL - SMALL",PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,2.00
UNSWEETENED ICED TEA - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,2.50
SOUTH BEACH SMOOTHIE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,6.00
STRAWBERRY BANANA BLAST SMOOTHIE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,6.00
BERRY GOOD BREAKFAST SMOOTHIE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,6.00
PICK-ME-UP SHAKE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,6.00
PEPPERMINT PATTY SHAKE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,6.00
DEATH BY CHOCOLATE SHAKE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,6.00
GERMAN CHOCOLATE SHAKE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,6.00
FERNLANDS | SAUVIGNON BLANC - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,15.00
FEUDI DEL DUCA | MONTEPULCIANNO - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,10.00
LE CONTESSE SPLITS | PROSECCO - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,8.00
MOSOLO | PINOT GRIGIO - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,14.00
SADDLEBRED | PINOT NOIR - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,15.00
