name,restaurant_name,identifier,calories,price_usd
ENCHILADAS YOLANDAS - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,9.00
ENCHILADAS SUPREME - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,9.50
ENCHILADAS TROPICALES - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,9.50
PORK BURRITO - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,8.50
BURRITO COLORADO - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,8.50
BURRITO ENVUELTO - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,8.50
AGAVE BURRITO - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,9.50
FAJITA BURRITO - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,8.50
QUESADILLA RELLENA - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,7.50
FAJITA QUESADILLA - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,9.50
HAWAIANA - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,9.50
QUESADILLA - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,3.00
BOTTLED DRINK - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,2.00
DRINK - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,2.20
MEXICAN SODA - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,2.99
AGUA FRESCA - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,2.50
RICE - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,2.30
BEANS - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,2.30
BLACK BEANS - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,2.30
FRIES - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,2.30
SOUR CREAM - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,1.00
SHREDDED CHEESE - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,1.99
TOMATOES - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,0.99
AGUACATE - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,1.99
CHICKEN TAMALE - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,3.50
CHILE CON QUESO - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,3.30
CHALUPA - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,3.25
CHILE RELLENO - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,2.95
TOSTADA - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,3.50
RICE & BEANS - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,4.10
FLOUR TORTILLAS - ORDER,NACHOS RESTAURANT,"PUEBLO, CO",,0.99
CORN TORTILLAS - ORDER,NACHOS RESTAURANT,"PUEBLO, CO",,0.99
LUNCH AGAVE NACHOS - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,7.95
QUESADILLA DELUXE - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,7.50
