name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN TACOS - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,3.99
CARNE ASADA TACOS - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,4.25
CARNITAS TACOS - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,4.49
CHORIZO TACOS - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,3.99
BEANS & CHEESE TACOS - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,3.25
VEGGIE TACOS - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,3.49
GREEK CHICKEN WRAP - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,10.99
CAESAR WRAP - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,8.49
GRILLED CHICKEN WRAP - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,9.45
BUFFALO CHICKEN WRAP - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,9.99
CHICKEN FAJITA WRAP - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,9.99
BUFFALO TURKEY WRAP - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,9.99
TUNA SALAD WRAP - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,8.99
STEAK & CHEESE WRAP - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,9.45
ROASTED VEGGIE WRAP - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,8.99
GRILLED CHICKEN HUARACHE - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,8.99
CARNITAS HUARACHE - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,9.49
GRILLED STEAK HUARACHE - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,9.99
CAJUN SHRIMP HUARACHE - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,12.98
BUILD-YOUR-OWN BURRITO - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,10.75
CRAZY BURRITO COMBO - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,12.99
CAJUN SHRIMP BURRITO - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,14.25
SHRIMP CHIMICHANGA - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,13.49
MI FINCA SHRIMP CHIMICHANGAS DINNER - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,14.99
CHICKEN FLAUTAS - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,9.99
ENCHILADAS VERDES - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,12.99
VEGGIES ENCHILADAS - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,10.99
ENCHILADA SAMPLER - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,14.99
LAREDO ENCHILADAS - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,13.99
CAJUN SHRIMP FAJITAS - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,14.99
CAJUN CHICKEN FAJITAS - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,12.99
STEAK FAJITAS - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,14.99
HAWAIIAN FAJITAS - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,15.49
PUPUSAS DE QUESO - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,3.00
PUPUSAS DE FRIJOL CON QUESO - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,3.50
PUPUSAS DE LOROCO - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,3.50
PUPUSAS REVUELTAS - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,3.50
PUPUSAS DE CHICARRÓN - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,3.50
FISH & CHIPS - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,12.99
PESCADO CANCUN - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,11.99
PINCHO DE CAMARONES - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,12.99
MOISE’S SPECIAL - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,14.99
MOJARRA FRITA - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,13.49
BUFFALO CHICKEN SUB | 8 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,9.99
CHEESEBURGER SUB | 8 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,9.45
CHICKEN PARMESAN SUB | 8 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,9.45
CHICKEN CUTLET SUB | 8 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,9.45
STEAK & CHEESE SUB | 8 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,9.75
MEATBALL & CHEESE SUB | 8 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,8.99
ITALIAN SUB | 8 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,9.25
TUNA SUB | 8 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,8.99
SANTA FE CHICKEN SUB | 8 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,9.45
BUFFALO CHICKEN SUB | 12 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,11.25
CHEESEBURGER SUB | 12 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,10.99
CHICKEN PARMESAN SUB | 12 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,10.99
CHICKEN CUTLET SUB | 12 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,10.99
STEAK & CHEESE SUB | 12 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,11.99
MEATBALL & CHEESE SUB | 12 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,10.99
ITALIAN SUB | 12 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,10.45
TUNA SUB | 12 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,10.99
SANTA FE CHICKEN SUB | 12 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,10.99
HALF POUND BURGER - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,10.50
CHEDDAR BURGER - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,11.99
BACON CHEDDAR BURGER - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,13.29
BBQ BACON CHEDDAR BURGER - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,13.99
DOUBLE GRILLED BURGER - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,13.99
BREAKFAST CHEDDAR BURGER - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,13.99
MI FINCA GUACA-LICIOUS BURGER - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,13.50
AGED CHEDDAR MUSHROOM BURGER - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,13.50
BURGER SLIDERS - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,12.50
BBQ PULLED PORK SANDWICH - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,13.99
BBQ CHICKEN BACON SANDWICH - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,11.99
MUSHROOM JACK CHICKEN SANDWICH - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,11.99
FISH SANDWICH - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,10.99
TURKEY BACON & GUACAMOLE SANDWICH - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,12.29
CHICKEN PESTO SANDWICH - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,12.29
CLUB SANDWICH - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,10.99
MAKE YOUR OWN CALZONE - MEDIUM,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,13.99
MAKE YOUR OWN CALZONE - LARGE,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,15.99
BUFFALO CHICKEN CALZONE - MEDIUM,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,13.99
BUFFALO CHICKEN CALZONE - LARGE,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,15.99
ROASTED VEGGIE CALZONE - MEDIUM,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,12.75
ROASTED VEGGIE CALZONE - LARGE,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,14.75
CHICKEN BROCCOLI SPINACH CALZONE - MEDIUM,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,13.49
CHICKEN BROCCOLI SPINACH CALZONE - LARGE,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,15.49
SPECIAL SICILIAN DEEP DISH PIZZA - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,22.00
SICILIAN DEEP DISH PIZZA WITH 1/2 TOPPING - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,19.75
SICILIAN DEEP DISH PIZZA WITH 1 TOPPING - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,20.45
SICILIAN DEEP DISH PIZZA WITH 2 TOPPINGS - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,22.25
SICILIAN DEEP DISH PIZZA WITH 3 TOPPINGS - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,24.25
CHEESE SICILIAN DEEP DISH PIZZA - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,18.75
MEAT LOVERS SICILIAN DEEP DISH PIZZA - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,24.79
CHEESE PIZZA | MEDIUM 12 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,10.49
BBQ CHICKEN PIZZA | MEDIUM 12 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,13.29
CHICKEN BACON RANCH PIZZA | MEDIUM 12 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,13.29
CHICKEN BROCCOLI ALFREDO PIZZA | MEDIUM 12 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,12.49
BUFFALO CHICKEN PIZZA | MEDIUM 12 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,13.29
PEPPERONI PIZZA | MEDIUM 12 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,11.49
ROASTED VEGGIE SUPREME PIZZA | MEDIUM 12 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,12.79
MI FINCA PIZZA | MEDIUM 12 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,12.79
MARGHERITA PIZZA | MEDIUM 12 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,11.49
MEDITERRANEAN PIZZA | MEDIUM 12 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,14.79
WHITE PIZZA | MEDIUM 12 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,13.29
SPICY HAWAIIAN PIZZA | MEDIUM 12 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,13.29
"SPINACH, BROCCOLI & GARLIC PIZZA | MEDIUM 12 INCH  - REGULAR",MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,14.79
MEAT LOVERS PIZZA | MEDIUM 12 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,15.79
"SAUSAGE, RICOTTA CHEESE & PEPPERONI PIZZA | MEDIUM 12 INCH  - REGULAR",MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,15.79
CREATE YOUR OWN PIZZA | MEDIUM 12 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,13.49
CHEESE PIZZA | LARGE 16 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,15.75
BBQ CHICKEN PIZZA | LARGE 16 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,20.29
CHICKEN BACON RANCH PIZZA | LARGE 16 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,20.29
CHICKEN BROCCOLI ALFREDO PIZZA | LARGE 16 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,19.49
BUFFALO CHICKEN PIZZA | LARGE 16 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,20.29
PEPPERONI PIZZA | LARGE 16 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,18.49
ROASTED VEGGIE SUPREME PIZZA | LARGE 16 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,19.79
MI FINCA PIZZA | LARGE 16 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,19.79
CREATE YOUR OWN PIZZA | LARGE 16 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,20.49
"SAUSAGE, RICOTTA CHEESE & PEPPERONI PIZZA | LARGE 16 INCH  - REGULAR",MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,21.79
MARGHERITA PIZZA | LARGE 16 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,16.49
MEDITERRANEAN PIZZA | LARGE 16 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,21.79
WHITE PIZZA | LARGE 16 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,20.29
SPICY HAWAIIAN PIZZA | LARGE 16 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,20.29
"SPINACH, BROCCOLI & GARLIC PIZZA | LARGE 16 INCH  - REGULAR",MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,21.79
MEAT LOVERS PIZZA | LARGE 16 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,21.79
CHEESE PIZZA | XL 18 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,17.49
BBQ CHICKEN PIZZA | XL 18 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,22.29
CHICKEN BACON RANCH PIZZA | XL 18 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,22.29
CHICKEN BROCCOLI ALFREDO PIZZA | XL 18 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,21.49
BUFFALO CHICKEN PIZZA | XL 18 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,22.29
PEPPERONI PIZZA | XL 18 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,20.49
ROASTED VEGGIE SUPREME PIZZA | XL 18 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,21.79
MI FINCA PIZZA | XL 18 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,21.79
MARGHERITA PIZZA | XL 18 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,18.49
MEDITERRANEAN PIZZA | XL 18 INCH  - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,23.79
