name,restaurant_name,identifier,calories,price_usd
THE FIXINS PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,14.99
CHEESEBURGER PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,14.99
LUAU PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,14.99
FARMERS MARKET PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,14.99
MEAT LOCKER PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,14.99
''MAC'' DADDY PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,14.99
CARNE ITALIANO PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,14.99
FAMOUS CRAB RANGOON - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,19.29
SMOKE HOUSE PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,19.29
THE FIXINS PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,19.29
CHEESEBURGER PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,19.29
LUAU PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,19.29
FARMERS MARKET PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,19.29
MEAT LOCKER PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,19.29
''MAC'' DADDY PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,19.29
CARNE ITALIANO PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,19.29
ITALIAN PARADISE PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,19.29
ITALIAN PARADISE PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,31.99
SMOKE HOUSE PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,31.99
FAMOUS CRAB RANGOON - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,31.99
THE FIXINS PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,31.99
CHEESEBURGER PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,31.99
LUAU PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,31.99
FARMERS MARKET PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,31.99
MEAT LOCKER PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,31.99
''MAC'' DADDY PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,31.99
CARNE ITALIANO PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,31.99
ITALIAN PARADISE PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,23.79
SMOKE HOUSE PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,23.79
FAMOUS CRAB RANGOON - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,23.79
THE FIXINS PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,23.79
CHEESEBURGER PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,23.79
LUAU PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,23.79
FARMERS MARKET PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,23.79
MEAT LOCKER PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,23.79
''MAC'' DADDY PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,23.79
CARNE ITALIANO PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,23.79
SPAGHETTI - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,11.99
CRAFT YOUR OWN MAC & CHEESE - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,12.99
MANICOTTI - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,11.99
FETTUCCINE ALFREDO - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,11.95
MOM’S LASAGNA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,13.99
PASTA TRIO - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,14.99
SPAGHETTI WITH MEAT SAUCE - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,12.99
SPAGHETTI WITH MEATBALLS - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,16.99
CANNOLI (1) - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,2.50
GOOEY BROWNIES - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,5.00
KID'S 1-TOPPING PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,6.00
KID'S FETTUCCINI ALFREDO - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,6.00
KID'S MACARONI & CHEESE - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,6.00
KID'S SPAGHETTI - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,6.00
BBQ SAUCE - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,0.25
CLASSIC PIZZA SAUCE (17 OZ.) - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,3.99
CREAMY GARLIC SALAD DRESSING (13 OZ.) - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,3.99
HONEY MUSTARD - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,0.25
MARINARA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,0.25
RANCH - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,0.25
2-LITER SODA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,4.00
