name,restaurant_name,identifier,calories,price_usd
VACA FRITA - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,14.95
MASITAS DE PUERCO FRITAS - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,13.95
CUBAN CHOP CHOP - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,13.95
TOSTONES - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,3.50
MADUROS - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,3.50
FRENCH FRIES - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,2.95
BLACK BEANS - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,2.50
WHITE RICE - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,2.50
BOILED YUCA - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,2.95
FLAN - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,3.50
CHEESE FLAN - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,3.50
TRES LECHES - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,4.50
CAFE CUBANO - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,2.00
CUBAN COLADA - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,3.50
CORTADITO - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,2.95
CAFE CON LECHE - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,3.50
CAFE CON LECHE - LARGE,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,5.95
COKE PRODUCTS - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,2.50
MILK SHAKES - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,5.95
BOTTLED WATER - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,1.50
VARIETY OF CANNED NATURAL JUICES - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,2.50
ASSORTED CANS OF SPECIALTY SODAS - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,2.50
AMERICAN COFFEE - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,2.00
ICED COFFEE - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,5.95
GARLIC CILANTRO SAUCE - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,0.50
MOJO SAUCE - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,0.50
MIAMI SAUCE - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,0.50
MIAMI HEAT - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,0.50
CHIMICHURRI - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,0.50
