name,restaurant_name,identifier,calories,price_usd
MACKEREL SU - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.00
SHRIMP SU - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,6.00
SHRIMP SU - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.00
CRAB SU - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,5.00
CRAB SU - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,6.00
OCTOPUS SU - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,6.00
OCTOPUS SU - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.00
SQUID SU - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,6.00
SQUID SU - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.00
SCALLOP SU - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,6.00
SCALLOP SU - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.00
JUMBO SCALLOP SU - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.00
JUMBO SCALLOP SU - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,8.00
SMELT EGG SU - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,5.00
FRESH WATER EEL SUSHI - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,6.50
SALMON BELLY SUSHI - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,8.50
SALMON BELLY SUSHI - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,9.50
WHITE FISH SU - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,6.00
WHITE FISH SU - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.00
BEAN CURD SU - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,5.00
BLUEFIN TUNA BELLY SU - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,13.00
BLUEFIN TUNA BELLY SU - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,14.00
SPANISH MAKERAL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,6.50
SPANISH MAKERAL - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.50
SEA URCHIN SU - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,8.00
CALIFORNIA ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.50
SPICY TUNA ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.50
YELLOWTAIL ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.50
YELLOWTAIL ROLL - SPICY,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.50
SCALLOP HAND ROLL - REGULAR HAND,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.99
SCALLOP HAND ROLL - SPICY HAND,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.99
SHRIMP ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.50
SHRIMP ROLL - SPICY,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.50
TUNA ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.99
SALMON ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.50
SALMON ROLL - SPICY,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.50
EEL AVOCADO ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.99
SALMON SKIN ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.25
VEGETABLE ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.50
CUCUMBER ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,6.25
AVOCADO ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.25
ALBACORE ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.50
ALBACORE ROLL - SPICY,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.50
RAINBOW ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,12.95
SPICY TUNA TATAKI ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,13.95
HAWAIIAN ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,11.95
ALBA ALBA ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,13.95
JAPANESE BURRITO - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,13.00
NEWPORT ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,11.95
JULIE ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,12.50
SALMON & SPICY SCALLOP ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,12.95
LA BREA ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,14.95
ITACHO ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,13.95
PALM SPRINGS ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,13.50
911 ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,11.25
CLIPPERS ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,12.95
CAJUN TUNA ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,11.99
MEXICAN ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,11.25
SUNSHINE ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,11.75
HANABI ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,11.95
CLASSIC ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,11.95
MOONLIGHT ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,11.95
ALBACORE DELIGHT ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,12.25
SALMON DIARY ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,13.95
PHILADELPHIA ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,11.25
ROSE ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,12.95
PROTEIN ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,12.95
SNOW CONE ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,13.99
CATERPILLAR ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,13.50
DRAGON ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,14.99
SCALLOP VOLCANO ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,12.99
BAKED SCALLOP ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,13.99
KINGSTER ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,13.99
FANTASY ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,13.99
SNOW ROLLS - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,13.99
SAKURA ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,12.99
VOLCANO ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,13.99
RATTLE SNAKE ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,13.95
MONSTER ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,14.50
GOLDEN CALI ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,9.95
GOLDEN SPICY TUNA ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,9.95
SHRIMP TEMPURA ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,10.95
SALMON TEMPURA ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,10.95
VEGGIE TEMPURA ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,10.95
HOT NIGHT ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,12.95
SPIDER ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,12.95
LAS VEGAS ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,12.25
GREEN TRAIN ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,13.95
DEEP CALIFORNIA ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,8.99
DEEP SPICY SALMON ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,11.25
DEEP SPICY YELLOWTAIL ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,11.25
HEART ATTACK ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,11.25
DEEP CRUNCH ROLL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,11.99
WHITE RICE - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,2.00
FRESH WASABI - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,2.50
FRIED EGG - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,2.00
BOILED EGG - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,1.50
EEL SAUCE - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,2.00
GARLIC (WHITE) MAYO - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,2.00
SPICY MAYO - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,2.00
SRIRACHA SAUCE - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,2.00
TERIYAKI SAUCE - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,2.00
COKE - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,2.00
DIET COKE - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,2.00
SPRITE - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,2.00
CALPICO - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,2.50
OOLONG TEA - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,3.50
ICED GREEN TEA - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,3.50
ICED LEMONADE - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,3.50
PERRIER - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,4.00
S. PELLEGRINO M - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,5.00
S. PELLEGRINO LG - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,8.99
NIGIRI COMBO A - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,19.00
NIGIRI COMBO A - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,21.00
DOUBLE DOUBLE SHRIMP SUSHI COMBO - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,15.00
DOUBLE DOUBLE SHRIMP SUSHI COMBO - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,16.00
DOUBLE DOUBLE ALBACORE SUSHI COMBO - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,16.50
DOUBLE DOUBLE YELLOWTAIL SUSHI COMBO - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,16.50
DOUBLE DOUBLE YELLOWTAIL SUSHI COMBO - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,17.50
DOUBLE DOUBLE SALMON SUSHI COMBO - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,16.50
DOUBLE DOUBLE SALMON SUSHI COMBO - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,17.50
NIGIRI COMBO B - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,27.00
NIGIRI COMBO B - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,30.00
DOUBLE DOUBLE TUNA SUSHI COMBO - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,16.50
DOUBLE DOUBLE TUNA SUSHI COMBO - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,17.50
DOUBLE DOUBLE EEL COMBO - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,16.90
SEAWEED SALAD - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.25
HOUSE SALAD - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.99
CRABMEAT SALAD - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,8.25
SPICY TUNA SALAD - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,8.75
SALMON SALAD - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,9.50
GRILLED CHICKEN SALAD - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,10.25
