name,restaurant_name,identifier,calories,price_usd
*SIDE* SAUSAGE GRAVY - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,2.90
*SIDE* POTATO HASH - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,3.45
*SIDE* (3) BUTTERMILK PANCAKES - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,6.90
*SIDE* EXTRA EGG - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,1.45
BLOODY MARY - SINGLE,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,5.00
BLOODY MARY - DOUBLE,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,7.00
BLOODY MARY - 96OZ CRAFT,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,29.99
DIY PIZZA KIT - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,9.99
GRINDSTONE LOGO MASK - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,2.00
HAND SCOOPED POTATO SKINS - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,11.50
BRAISED CHICKEN NACHOS - HALF ORDER,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,9.80
BRAISED CHICKEN NACHOS - FULL ORDER,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,13.80
VEGGIE EGG ROLLS - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,10.35
SEASONED HOME CUT FRIES - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,6.90
HOUSE MADE CHIPS - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,6.90
KICKIN IT UP QUESADILLA - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,10.35
STEAMED PEI MUSSELS - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,13.80
MINI CHICKEN TACOS - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,9.35
CHICKEN TENDERS - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,11.50
HOT PRETZEL - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,9.20
BUFFALO CHICKEN DIP - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,11.50
FIVE SPICE SWEET POTATO FRIES - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,8.05
RUEBEN SPRING ROLLS - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,11.50
CHICKEN TORTILLA SOUP - CUP,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,4.05
CHICKEN TORTILLA SOUP - BOWL,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,5.20
CHICKEN TORTILLA SOUP - QUART,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,11.50
ITALIAN WEDDING SOUP - CUP,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,4.05
ITALIAN WEDDING SOUP - BOWL,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,5.20
ITALIAN WEDDING SOUP - QUART,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,11.50
BUFFALO CHICKEN SALAD - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,14.95
CAESAR SALAD - HALF ORDER,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,5.75
CAESAR SALAD - FULL ORDER,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,11.50
GRINDSTONE HOUSE SALAD - HALF ORDER,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,5.75
GRINDSTONE HOUSE SALAD - FULL ORDER,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,9.80
BONELESS JUMBO WINGS - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,12.65
CAROLINA BARBECUE PIZZA - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,16.10
PEPPERONI PIZZA - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,14.95
PINZONES MEAT LOVERS PIZZA - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,17.25
THREE CHEESE MARGHERITA PIZZA - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,14.40
CHICKEN BACON RANCH PIZZA - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,16.10
BUFFALO CHICKEN WRAP - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,12.10
GRILLED CHICKEN CEASER WRAP - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,11.50
GYRO - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,12.65
HOT ITALIAN SANDWICH - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,12.65
STEAK PHILLY SANDWICH - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,17.25
SMOKED GOUDA GRILLED CHEESE SANDWICH - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,12.10
TURKEY CLUB SANDWICH - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,12.65
CHICKEN PHILLY SANDWICH - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,14.40
SOUTHWEST CHIPOTLE - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,14.95
FIVE SPICY REUBEN SANDWICH - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,15.55
FRIED CHICKEN CORDON BLUE SANDWICH - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,14.40
ATOMIC PEPPER BURGER - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,16.10
BEREA BRAVE BURGER - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,14.40
BLACK-N-BLUE BURGER - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,14.40
GRINDSTONE BURGER - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,16.10
MUSHROOM & SWISS BURGER - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,16.10
PATTY MELT BURGER - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,14.40
PLANE JANE BURGER - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,13.80
SMOKE HOUSE BURGER - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,15.55
ULTIMATE BACON BURGER - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,14.95
FALAFEL BURGER - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,13.25
CHICKEN & WAFFLES - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,16.10
PAN SEARED SALMON - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,20.15
RICE BOWL - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,10.35
PIEROGI - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,14.95
SOUTH OF THE BORDER - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,14.95
SMOKED BARBECUE ST LOUIS RIBS - HALF SLAB,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,17.25
SMOKED BARBECUE ST LOUIS RIBS - FULL SLAB,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,27.60
14OZ RIBEYE - 14OZ RIBEYE,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,29.90
ARTICHOKE & SPINACH STUFFED CHICKEN - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,17.25
APPLE SAUCE - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,4.05
ASPARAGUS - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,4.05
BAKED POTATO - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,4.05
GARLIC MASHED POTATOES - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,4.05
HORSERADISH SLAW - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,4.05
MANDARIN ORANGES - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,4.05
STEAMED BROCCOLI - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,4.05
SIDE SALAD - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,5.75
CAESAR SALAD - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,5.75
SWEET POTATO FRIES - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,4.05
ONION RINGS - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,4.05
SODA - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,2.00
GOSLING GINGER BEER - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,3.50
RED BULL - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,3.99
RED WINE SANGRIA - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,8.00
RED WINE SANGRIA - 96OZ CRAFT,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,44.99
MARGARITA - SINGLE,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,5.00
MARGARITA - DOUBLE,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,7.00
MARGARITA - STRAWBERRY/ SINGLE,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,6.00
MARGARITA - STRAWBERRY/ DOUBLE,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,8.00
MARGARITA - MANGO/ SINGLE,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,6.00
MARGARITA - MANGO/ DOUBLE,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,8.00
MARGARITA - RASPBERRY/ SINGLE,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,6.00
MARGARITA - RASPBERRY/ DOUBLE,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,8.00
MARGARITA - PEACH/ SINGLE,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,6.00
MARGARITA - PEACH/ DOUBLE,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,8.00
MARGARITA - WATERMELON/ SINGLE,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,6.00
MARGARITA - WATERMELON/ DOUBLE,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,8.00
MARGARITA - PASSIONFRUIT/ SINGLE,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,6.00
MARGARITA - PASSIONFRUIT/ DOUBLE,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,8.00
MARGARITA - 96OZ CRAFT,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,34.99
MARGARITA - 96OZ CRAFT STRAWBERRY,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,39.99
MARGARITA - 96OZ CRAFT MANGO,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,39.99
MARGARITA - 96OZ CRAFT PEACH,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,39.99
MARGARITA - 96OZ CRAFT RASPBERRY,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,39.99
MARGARITA - 96OZ CRAFT WATERMELON,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,39.99
MARGARITA - 96OZ CRAFT PASSIONFRUIT,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,39.99
LONG ISLAND - SINGLE,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,5.00
LONG ISLAND - DOUBLE,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,7.00
LONG ISLAND - 96OZ CRAFT,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,34.99
BLOODY MARY - SINGLE,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,6.00
BLOODY MARY - DOUBLE,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,8.00
BLOODY MARY - 96OZ CRAFT,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,39.99
MIMOSA - SINGLE,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,6.00
MIMOSA - FULL BOTTLE (4),TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,20.00
DOMESTIC BEER BOTTLE/ CAN - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,1.50
IMPORT BEER BOTTLE/ CAN - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,2.00
MOSCOW MULE - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,8.00
MOSCOW MULE - DOUBLE,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,10.00
MOSCOW MULE - 96OZ CRAFT,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,44.99
$15 GIFT CARD - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,15.00
$25 GIFT CARD - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,25.00
$50 GIFT CARD - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,50.00
$100 GIFT CARD - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,100.00
