name,restaurant_name,identifier,calories,price_usd
PASTA BOLOGNESE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,16.95
SAUSAGE BOLOGNESE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,16.95
PASTA TOMBRELLO - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,16.95
SAUSAGE MOZZARELLA - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,16.95
MEATBALL MOZZARELLA - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,16.95
LEMON CREAM SAUCE & SHRIMP - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,21.95
PASTA GIANNI - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,22.95
SHRIMP SCAMPI - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,19.95
SAUSAGE & PEPPERS - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,16.95
EGGPLANT PARMIGIANA - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,17.95
MILANESE PARMIGIANA - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,18.95
AGLIO OLIO - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,14.95
PASTA PRIMAVERA - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,16.95
STRAPPATO - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,16.95
SPEZIATO - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,17.95
LASAGNA - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,15.95
TRADITIONAL PIZZA - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,14.95
WHITE PIZZA - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,14.95
CALZONE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,14.95
PICANTE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,16.95
L'ITALIANO - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,16.95
MARGHERITA - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,16.95
CHICKEN PARMIGIANA SANDWICH - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,14.95
EGGPLANT PARMIGIANA SANDWICH - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,14.95
MEATBALL SANDWICH - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,13.95
MILANESE SALAD SANDWICH - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,15.95
SAUSAGE & MOZZARELLA SANDWICH - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,13.95
"SAUSAGE, PEPPER AND ONIONS SANDWICH - REGULAR",ROMANO CUCINA,"LAGUNA HILLS, CA",,13.95
STEAK MILANAESE PARMIGIANA SANDWICH - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,15.95
VEGGIE SANDWICH - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,13.95
KIDS PASTA AND RED SAUCE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,7.95
KIDS PASTA WITH BUTTER AND CHEESE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,7.95
KIDS PASTA WITH MEATBALL - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.95
KIDS ALFREDO PASTA - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.95
KIDS PASTA BOLOGNESE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.95
KIDS SAUSAGE BOLOGNESE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.95
KIDS GARLIC BREAD PIZZA - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.95
KIDS PASTA AND SAUSAGE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.95
TIRAMISU - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,7.95
CANNOLI - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,6.95
SPUMONI - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,2.95
CHEESECAKE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,7.95
OLAZZO - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.00
SICILIAN - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.00
BADA BING - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.00
ITALIAN SURFER - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.00
KEY LIME - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.00
WHITE CHOCOLATE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.00
BELINI - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.00
WATERMELON - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.00
PEACH - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.00
ITALIAN ICE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.00
FLIRTINI - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.00
BANANA SPLIT - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.00
ESPRESSO MARTINI - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.00
RASPBERRY - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.00
RASPBERRY LEMON DROP - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.00
ITALIAN STALLION - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.00
MEIOMI - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,37.00
HOUSE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,25.00
MONROSSO - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,33.00
VILLA CAFAGGIO - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,59.00
HOUSE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,22.00
JOSH CELLARS - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,29.00
JUSTIN - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,59.00
HOUSE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,29.00
BENZIGER - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,29.00
FERRARI CARANO - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,49.00
TRAPICHE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,30.00
SNAP DRAGON - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,30.00
SNAP DRAGON - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,26.00
HOUSE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,25.00
RUFINO - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,29.00
KIM CRAWFORD - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,27.00
KENWOOD - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,17.00
HOUSE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,22.00
KENWOOD - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,33.00
FERRARI CARANO - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,42.00
ROTARI - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,7.00
SPARKLING RED WINE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,26.00
BIRRA MORETTI - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,6.00
PERONI - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,6.00
COORS LIGHT - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,5.00
BLUE MOON - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,6.00
SCULPIN IPA - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,6.00
STONE IPA - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,7.00
CORONA - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,6.00
NEWCASTLE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,6.00
STELLA ARTOIS - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,6.00
NON ALCOHOLIC - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,5.00
