name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN SANDWICH - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,8.99
ITALIAN BEEF SANDWICH - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,8.99
CLASSIC CHICKEN SANDWICH - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,8.99
TUNA MELT - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,8.99
BUFFALO CHICKEN WRAP - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,8.99
RIVER'S EDGE CLUB WRAP - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,8.99
CALIFORNIA CRISPY CHICKEN WRAP - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,8.99
CHICKEN CORDON BLEU WRAP - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,8.99
"RIVER'S EDGE  INCH BIG CHICAGO INCH  - LARGE 14"" (10 PCS.) FEEDS 3-5 PEOPLE","RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,19.99
" INCH SMALL CHICAGO INCH  (DA CUBBY) - SMALL 10"" (6 PCS.) FEEDS 2-3 PEOPLE","RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,14.99
CUP OF RANCH - 4 OZ CUP,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,0.50
"ONE CHEESE PIZZA | 10 INCH  SMALL - 10"" SMALL","RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,7.99
"TWO CHEESE PIZZAS | 10 INCH  SMALL - 10"" SMALL","RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,13.99
"ONE CHEESE PIZZA | 12 INCH  MEDIUM - 12"" MEDIUM","RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,9.99
"TWO CHEESE PIZZAS | 12 INCH  MEDIUM - 12"" MEDIUM","RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,16.99
"ONE CHEESE PIZZA | 14 INCH  LARGE - 14"" LARGE","RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,11.99
"TWO CHEESE PIZZAS | 14 INCH  LARGE - 14"" LARGE","RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,18.99
MINI PERSONAL CHEESE PIZZA - 1 PIZZA,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,6.99
MINI PERSONAL SPECIALTY PIZZA - 1 PIZZA,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,9.99
THE SICILIAN | 10 INCH  SMALL - 1 PIZZA,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,11.99
VEGGIE PIZZA | 10 INCH  SMALL - 1 PIZZA,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,11.99
KITCHEN SINK | 10 INCH  SMALL - 1 PIZZA,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,11.99
HAWAIIAN | 10 INCH  SMALL - 1 PIZZA,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,11.99
THE BIG MEATY | 10 INCH  SMALL - 1 PIZZA,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,11.99
BBQ CHICKEN | 10 INCH  SMALL - 1 PIZZA,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,11.99
RIVER'S EDGE SPECIAL | 10 INCH  SMALL - 1 PIZZA,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,11.99
PEPPERONI PLEASER | 10 INCH  SMALL - 1 PIZZA,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,11.99
"ZESTY ITALIAN-SMALL - 10"" SMALL","RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,11.99
"CHICKEN, BACON, RANCH-SMALL - 1 PIZZA","RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,11.99
THE SICILIAN | 12 INCH  MEDIUM - 1 PIZZA,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,13.99
VEGGIE PIZZA | 12 INCH  MEDIUM - 1 PIZZA,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,13.99
KITCHEN SINK | 12 INCH  MEDIUM - 1 PIZZA,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,13.99
HAWAIIAN | 12 INCH  MEDIUM - 1 PIZZA,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,13.99
THE BIG MEATY | 12 INCH  MEDIUM - 1 PIZZA,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,13.99
BBQ CHICKEN | 12 INCH  MEDIUM - 1 PIZZA,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,13.99
RIVER'S EDGE SPECIAL | 12 INCH  MEDIUM - 1 PIZZA,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,13.99
PEPPERONI PLEASER | 12 INCH  MEDIUM - 1 PIZZA,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,13.99
"ZESTY ITALIAN-MEDIUM - 12"" MEDIUM","RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,13.99
"CHICKEN, BACON, RANCH-MEDIUM - 1 PIZZA","RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,13.99
THE SICILIAN | 14 INCH  LARGE - 1 PIZZA,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,15.99
VEGGIE PIZZA | 14 INCH  LARGE - 1 PIZZA,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,15.99
KITCHEN SINK | 14 INCH  LARGE - 1 PIZZA,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,15.99
HAWAIIAN | 14 INCH  LARGE - 1 PIZZA,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,15.99
THE BIG MEATY | 14 INCH  LARGE - 1 PIZZA,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,15.99
BBQ CHICKEN | 14 INCH  LARGE - 1 PIZZA,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,15.99
RIVER'S EDGE SPECIAL | 14 INCH  LARGE - 1 PIZZA,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,15.99
PEPPERONI PLEASER | 14 INCH  LARGE - 1 PIZZA,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,15.99
ZESTY ITALIAN | 14 INCH  LARGE - 1 PIZZA,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,14.99
"CHICKEN, BACON, RANCH-LARGE - 1 PIZZA","RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,15.99
CALZONE - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,9.49
12 LAYER LASAGNA - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,11.99
BAKED CHICKEN PENNE - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,11.99
SPAGHETTI & MEATBALLS - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,10.49
BAKED MOSTACCIOLI - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,10.49
BEER-BATTERED COD PLATTER - 2 FILLETS,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,8.49
BEER-BATTERED COD PLATTER - 3 FILLETS,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,10.49
BAKED MACARONI AND CHEESE - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,8.99
MAC & PULLED PORK - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,10.99
FRENCH FRIES - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,1.99
 INCH CHIPPERS INCH  - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,1.99
ONION RINGS - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,2.49
SWEET POTATO WAFFLE FRIES - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,2.49
MEATBALLS (3) - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,2.49
APPLESAUCE - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,1.69
HOUSE SALAD - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,3.99
BREAD STIX (2) - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,0.99
SIDE OF SPAGHETTI - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,2.99
BROCCOLI - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,2.49
COLESLAW - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,1.69
SOUP OF THE DAY - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,2.99
CUP OF RANCH - 4 OZ CUP,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,0.50
CUP OF MARINARA - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,0.50
MAC & CHEESE - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,2.99
KIDS SLIDERS - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,4.99
KIDS PASTA AND A BREADSTICK - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,4.59
KRAFT MACARONI AND CHEESE - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,4.59
KIDS GRILLED CHEESE - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,4.59
KIDS PERSONAL PIZZA - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,4.59
KIDS CALZONE - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,4.59
CANNOLI - PER CANNOLI,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,3.99
CINNAMON PUFFS (SFINGE) - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,3.99
ULTIMATE FRENCH ONION SOUP - CUP,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,2.99
ULTIMATE FRENCH ONION SOUP - BOWL,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,3.99
4 OZ CUP BUFFALO SAUCE - 4 OZ,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,0.50
4 OZ CUP BLEU CHEESE - 4 OZ CUP,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,0.50
4 OZ CUP RANCH - 4 OZ CUP,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,0.50
4 OZ CUP SWEET BABY RAYS - 4OZ CUP,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,0.50
4 OZ CUP GARLIC BUTTER - 4OZ CUP,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,0.50
4 OZ CUP MARINARA - 4OZ CUP,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,0.50
4OZ CUP MAPLE - 4OZ CUP,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,0.50
4OZ CUP TARTAR SAUCE - 4OZ CUP,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,0.50
PITA BREAD - EACH,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,1.00
EXTRA BEER CHEESE - 4OZ CUP,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,0.75
