name,restaurant_name,identifier,calories,price_usd
SHRIMP LINGUINE - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,28.00
BLACKENED RIBEYE - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,45.00
SKIRT STEAK - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,38.00
FILET MIGNON - 8 OZ.,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,45.00
FILET MIGNON - 12 OZ.,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,52.00
BRAISED SHORT RIB - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,32.00
BBQ PORK RIBS - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,32.00
 INCH BRICK INCH  CHICKEN - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,29.50
BUTTERMILK FRIED CHICKEN - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,28.50
MAC & CHEESE - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,9.00
MASHED POTATOES - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,9.00
ROASTED CAULIFLOWER - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,9.00
CRISPY BRUSSELS SPROUTS WITH BACON - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,9.00
FRIES - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,9.00
SWEET POTATO FRIES - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,9.00
DECADENT CHOCOLATE CAKE - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,8.50
NEW YORK CHEESECAKE - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,8.50
WARM BUTTER CAKE - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,10.00
CHICKEN TENDERS WITH FRIES - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,9.00
KIDS BURGER WITH FRIES - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,9.00
KIDS MAC N' CHEESE - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,9.00
COKE - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,2.50
DIET COKE - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,2.50
SPRITE - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,2.50
GINGER ALE - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,2.50
LEMONADE - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,3.00
ICE TEA - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,3.00
