name,restaurant_name,identifier,calories,price_usd
COMBINATION SEAFOOD - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,26.95
PRIME RIB - THE GARDEN CUT | 12 OZ,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,30.95
PRIME RIB - THE CLUB CUT | 18 OZ,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,39.95
LAMB POPS - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,14.95
HOT LINKS - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,10.95
CLUB WINGS - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,10.95
RED PEPPER HUMMUS - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,9.95
FRIED CALAMARI - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,11.95
MISSION ROAD FRIED SHRIMP - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,10.95
CAESAR SALAD - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,9.95
COBB SALAD - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,14.95
GRILLED SALMON SALAD - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,16.95
WEDGE STYLE ROMAINE SALAD - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,12.95
SOUP & SALAD - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,12.95
HOUSE MADE VEGETARIAN MINESTRONE - CUP,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,5.95
HOUSE MADE VEGETARIAN MINESTRONE - BOWL,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,6.95
LINGUINI WITH BUTTER - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,8.95
LINGUINI MARINARA - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,8.95
GRILLED CHEESE WITH FRIES - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,8.95
FRIED SHRIMP WITH FRIES - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,8.95
GARLIC FRIES - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,5.95
CRISPY FRIES - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,4.95
GARLIC BREAD - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,5.95
GRILLED VEGETABLES - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,5.95
MASHED POTATOES - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,4.85
SUNDAE - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,2.95
ICE CREAM - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,2.95
SPUMONI - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,2.95
ORANGE SHERBET - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,2.95
IRISH COFFEE - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,8.00
ITALIAN COFFEE - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,8.00
HOT TODDY - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,8.00
MEXICAN COFFEE - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,10.00
HOT BUTTER RUM - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,8.00
