name,restaurant_name,identifier,calories,price_usd
CLASSIC CLUB - REGULAR,HOULIGAN'S,"PALM COAST, FL",,10.99
FOOT LONG HOT DOG - REGULAR,HOULIGAN'S,"PALM COAST, FL",,9.49
GRILLED CHEESE - REGULAR,HOULIGAN'S,"PALM COAST, FL",,5.99
GRILLED CORNED BEEF OR TURKEY REUBEN - CORNED BEEF,HOULIGAN'S,"PALM COAST, FL",,10.79
GRILLED CORNED BEEF OR TURKEY REUBEN - TURKEY,HOULIGAN'S,"PALM COAST, FL",,10.79
HAWAIIAN CHICKEN SANDWICH - REGULAR,HOULIGAN'S,"PALM COAST, FL",,10.99
HOULIGAN'S FRENCH DIP - REGULAR,HOULIGAN'S,"PALM COAST, FL",,11.29
HOULIGAN'S FRENCH DIP - PEPPER JACK DIP,HOULIGAN'S,"PALM COAST, FL",,11.29
PHILLY CHEESE STEAK - REGULAR,HOULIGAN'S,"PALM COAST, FL",,10.99
NASHVILLE FRIED CHICKEN SANDWICH - REGULAR,HOULIGAN'S,"PALM COAST, FL",,10.99
CHICKEN QUESADILLA - REGULAR,HOULIGAN'S,"PALM COAST, FL",,10.99
STEAK QUESADILLA - REGULAR,HOULIGAN'S,"PALM COAST, FL",,11.79
VEGGIE QUESADILLA - REGULAR,HOULIGAN'S,"PALM COAST, FL",,10.29
BACON SWISS - REGULAR,HOULIGAN'S,"PALM COAST, FL",,11.59
BLACK & BLEU - REGULAR,HOULIGAN'S,"PALM COAST, FL",,11.59
HOULIGAN'S BURGER - REGULAR,HOULIGAN'S,"PALM COAST, FL",,9.99
PATTY MELT - REGULAR,HOULIGAN'S,"PALM COAST, FL",,10.99
WESTERN - REGULAR,HOULIGAN'S,"PALM COAST, FL",,11.59
SALMON DINNER - REGULAR,HOULIGAN'S,"PALM COAST, FL",,16.99
BEER BATTERED FISH & CHIPS - REGULAR,HOULIGAN'S,"PALM COAST, FL",,13.99
CHICKEN DINNER - GRILLED CHICKEN,HOULIGAN'S,"PALM COAST, FL",,14.79
CHICKEN DINNER - HAWAIIAN CHICKEN,HOULIGAN'S,"PALM COAST, FL",,14.79
CHICKEN DINNER - SMOTHERED CHICKEN,HOULIGAN'S,"PALM COAST, FL",,14.79
CHICKEN DINNER - BBQ CHICKEN,HOULIGAN'S,"PALM COAST, FL",,14.79
CHICKEN TENDER DINNER - REGULAR,HOULIGAN'S,"PALM COAST, FL",,13.99
SHRIMP DINNER - FRIED SHRIMP,HOULIGAN'S,"PALM COAST, FL",,15.99
SHRIMP DINNER - GRILLED SHRIMP,HOULIGAN'S,"PALM COAST, FL",,15.99
HOMEMADE MEATLOAF DINNER - REGULAR,HOULIGAN'S,"PALM COAST, FL",,11.99
RIB DINNER - REGULAR,HOULIGAN'S,"PALM COAST, FL",,17.99
10 PC - 10,HOULIGAN'S,"PALM COAST, FL",,13.29
20 PC - 20,HOULIGAN'S,"PALM COAST, FL",,24.99
50 PC - 50,HOULIGAN'S,"PALM COAST, FL",,63.27
6 PC - 6,HOULIGAN'S,"PALM COAST, FL",,8.29
WINGS & RIBS - REGULAR,HOULIGAN'S,"PALM COAST, FL",,15.29
WINGS & FRIES - W/ SEASONED FRIES,HOULIGAN'S,"PALM COAST, FL",,14.69
RASPBERRY WHITE CHOCOLATE CHEESE BRULEE CHEESECAKE - REGULAR,HOULIGAN'S,"PALM COAST, FL",,5.99
BROWNIE SUNDAE - HALF SERVING,HOULIGAN'S,"PALM COAST, FL",,3.99
BROWNIE SUNDAE - FULL SERVING,HOULIGAN'S,"PALM COAST, FL",,5.99
PEANUT BUTTER EXPLOSION - REGULAR,HOULIGAN'S,"PALM COAST, FL",,5.99
KID BONELESS - REGULAR,HOULIGAN'S,"PALM COAST, FL",,6.99
KIDS FINGER - REGULAR,HOULIGAN'S,"PALM COAST, FL",,5.99
KID MAC & CHEESE - REGULAR,HOULIGAN'S,"PALM COAST, FL",,5.99
KID FISH - REGULAR,HOULIGAN'S,"PALM COAST, FL",,5.99
KID GRILLED CHEESE - REGULAR,HOULIGAN'S,"PALM COAST, FL",,5.99
KID HOT DOG - REGULAR,HOULIGAN'S,"PALM COAST, FL",,5.99
KIDS SLIDERS - REGULAR,HOULIGAN'S,"PALM COAST, FL",,5.99
APPLE SAUCE - REGULAR,HOULIGAN'S,"PALM COAST, FL",,1.50
BASKET OF FRIES - REGULAR,HOULIGAN'S,"PALM COAST, FL",,4.59
BASKET OF FRIES - SEASONED,HOULIGAN'S,"PALM COAST, FL",,4.59
COLE SLAW - REGULAR,HOULIGAN'S,"PALM COAST, FL",,2.49
MAC & CHEESE - REGULAR,HOULIGAN'S,"PALM COAST, FL",,4.99
MASHED POTATOES - REGULAR,HOULIGAN'S,"PALM COAST, FL",,2.49
POTATO SALAD - REGULAR,HOULIGAN'S,"PALM COAST, FL",,2.49
SIDE CAESAR SALAD - REGULAR,HOULIGAN'S,"PALM COAST, FL",,4.69
SIDE HOUSE SALAD - REGULAR,HOULIGAN'S,"PALM COAST, FL",,4.69
STEAMED BROCCOLI - REGULAR,HOULIGAN'S,"PALM COAST, FL",,2.49
ADD ON DRESSINGS - REGULAR,HOULIGAN'S,"PALM COAST, FL",,0.89
BLEU CHEESE - REGULAR,HOULIGAN'S,"PALM COAST, FL",,0.89
CARROTS - REGULAR,HOULIGAN'S,"PALM COAST, FL",,0.89
CELERY - REGULAR,HOULIGAN'S,"PALM COAST, FL",,0.89
RANCH - REGULAR,HOULIGAN'S,"PALM COAST, FL",,0.89
WING SAUCES - REGULAR,HOULIGAN'S,"PALM COAST, FL",,1.00
16 OZ SODA - REGULAR,HOULIGAN'S,"PALM COAST, FL",,2.79
JUICE - REGULAR,HOULIGAN'S,"PALM COAST, FL",,2.79
MILK - MILK,HOULIGAN'S,"PALM COAST, FL",,2.79
MILK - CHOCOLATE MILK,HOULIGAN'S,"PALM COAST, FL",,2.79
RED BULL - REGULAR,HOULIGAN'S,"PALM COAST, FL",,2.79
