name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,TOMATO THYME,"SAN JOSE, CA",,5.00
SIDE- MEATBALL - REGULAR,TOMATO THYME,"SAN JOSE, CA",,3.50
2 MEATBALLS - REGULAR,TOMATO THYME,"SAN JOSE, CA",,7.00
KIDS SQUIRLY PASTA - REGULAR,TOMATO THYME,"SAN JOSE, CA",,7.25
KIDS CHEESE PIZZA - REGULAR,TOMATO THYME,"SAN JOSE, CA",,7.25
KIDS HAM & PINEAPPLE PIZZA - REGULAR,TOMATO THYME,"SAN JOSE, CA",,8.25
KIDS SPAGHETTI WITH SAUCE - REGULAR,TOMATO THYME,"SAN JOSE, CA",,7.75
KIDS CORN DOG & FRIES - REGULAR,TOMATO THYME,"SAN JOSE, CA",,7.25
KIDS CHICKEN TENDERS & FRIES - REGULAR,TOMATO THYME,"SAN JOSE, CA",,7.75
CHOCOLATE LAVA CAKE - REGULAR,TOMATO THYME,"SAN JOSE, CA",,8.95
NEW YORK STYLE CHEESECAKE - REGULAR,TOMATO THYME,"SAN JOSE, CA",,6.85
CHOCOLATE BROWNIE DECADENCE - REGULAR,TOMATO THYME,"SAN JOSE, CA",,8.95
J LOHR CHARDONNAY - REGULAR,TOMATO THYME,"SAN JOSE, CA",,36.00
SANTA MARGHERITA PINOT GRIGIO - REGULAR,TOMATO THYME,"SAN JOSE, CA",,58.00
VEUVE DU VERNAY (SPLIT) - REGULAR,TOMATO THYME,"SAN JOSE, CA",,10.00
LA CREMA CHARDONNAY - REGULAR,TOMATO THYME,"SAN JOSE, CA",,50.00
SONOMA CUTRER CHARDONNAY - REGULAR,TOMATO THYME,"SAN JOSE, CA",,56.00
BENVOLIO PINO GRIGIO - REGULAR,TOMATO THYME,"SAN JOSE, CA",,30.00
CHATEAU STE. MICHELLE RIESLING - REGULAR,TOMATO THYME,"SAN JOSE, CA",,30.00
J LOHR CABERNET SA - REGULAR,TOMATO THYME,"SAN JOSE, CA",,40.00
RUTA 22 MALBEC - REGULAR,TOMATO THYME,"SAN JOSE, CA",,34.00
SALMON CREEK MERLOT - REGULAR,TOMATO THYME,"SAN JOSE, CA",,30.00
MONT PELLIER PINOT NOIR - REGULAR,TOMATO THYME,"SAN JOSE, CA",,34.00
CARMEL ROAD PINOT NOIR - REGULAR,TOMATO THYME,"SAN JOSE, CA",,42.00
GRAVEL BAR CABERNET SAUVIGNON - REGULAR,TOMATO THYME,"SAN JOSE, CA",,52.00
CONN CREEK CABERNET SAUVIGNON - REGULAR,TOMATO THYME,"SAN JOSE, CA",,75.00
CASTELLO D'ALBLA CHIANTO CLASSICO - REGULAR,TOMATO THYME,"SAN JOSE, CA",,38.00
"FERRARRI CARANO, SIENA BLEND - REGULAR",TOMATO THYME,"SAN JOSE, CA",,38.00
CONNUNDRUM RED BLEND - REGULAR,TOMATO THYME,"SAN JOSE, CA",,50.00
PEAR-TINI - THREE TO FOUR,TOMATO THYME,"SAN JOSE, CA",,36.00
PEAR-TINI - SINGLE,TOMATO THYME,"SAN JOSE, CA",,12.00
SPICY MAMACITA - THREE TO FOUR,TOMATO THYME,"SAN JOSE, CA",,36.00
SPICY MAMACITA - SINGLE SERVING,TOMATO THYME,"SAN JOSE, CA",,12.00
BLOOD ORANGE COSMO - REGULAR,TOMATO THYME,"SAN JOSE, CA",,12.00
COFFEE - REGULAR,TOMATO THYME,"SAN JOSE, CA",,3.50
SODA FOUNTAIN - REGULAR,TOMATO THYME,"SAN JOSE, CA",,3.85
ICE TEA - REGULAR,TOMATO THYME,"SAN JOSE, CA",,3.85
APPLE JUICE - REGULAR,TOMATO THYME,"SAN JOSE, CA",,3.85
