name,restaurant_name,identifier,calories,price_usd
ULTIMATE TURKEY GOBBLER - SMALL,BELLISSIMO VENICE,"VENICE, CA",,6.99
ULTIMATE TURKEY GOBBLER - LARGE,BELLISSIMO VENICE,"VENICE, CA",,7.99
ULTIMATE CHICKEN GOBBLER - SMALL,BELLISSIMO VENICE,"VENICE, CA",,6.99
ULTIMATE CHICKEN GOBBLER - LARGE,BELLISSIMO VENICE,"VENICE, CA",,7.99
BOARS HEAD CLASSIC CHICKEN GRILLED - SMALL,BELLISSIMO VENICE,"VENICE, CA",,6.99
BOARS HEAD CLASSIC CHICKEN GRILLED - LARGE,BELLISSIMO VENICE,"VENICE, CA",,7.99
SIDE OF POTATO SALAD - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,1.99
CHOCOLATE CHIP BROWNIE - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,1.99
DEEP RIVER CHIPS 2OZ - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,1.29
BAKLAVA - BAKLAVA,BELLISSIMO VENICE,"VENICE, CA",,3.49
DAMN GOOD BEEF JERKY - 1.6 OZ,BELLISSIMO VENICE,"VENICE, CA",,3.39
TURKEY GOBBLER PANINI - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,7.99
TURKEY BACON & AVOCADO PANINI - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,6.99
ITALIAN PANINI - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,6.99
CAPRESE PANINI - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,6.99
TUNA MELT - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,6.99
CHIPOTLE CHICKEN CLUB PANINI - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,6.99
20 SODA - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,2.39
GATORADE 28 OZ - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,2.25
SMALL SUB - SMALL,BELLISSIMO VENICE,"VENICE, CA",,6.49
LARGE SUB - LARGE,BELLISSIMO VENICE,"VENICE, CA",,7.49
CHICKEN NOODLE SOUP - CUP,BELLISSIMO VENICE,"VENICE, CA",,3.99
CHICKEN NOODLE SOUP - BOWL,BELLISSIMO VENICE,"VENICE, CA",,4.99
CAPT. PARKER'S CLAM CHOWDER - CUP,BELLISSIMO VENICE,"VENICE, CA",,4.49
CAPT. PARKER'S CLAM CHOWDER - BOWL,BELLISSIMO VENICE,"VENICE, CA",,5.49
WHITEY'S CHILI - CUP,BELLISSIMO VENICE,"VENICE, CA",,5.49
WHITEY'S CHILI - BOWL,BELLISSIMO VENICE,"VENICE, CA",,6.49
CAESAR WRAP - SMALL,BELLISSIMO VENICE,"VENICE, CA",,6.49
CAESAR WRAP - LARGE,BELLISSIMO VENICE,"VENICE, CA",,7.49
BUFFALO WRAP - SMALL,BELLISSIMO VENICE,"VENICE, CA",,6.49
BUFFALO WRAP - LARGE,BELLISSIMO VENICE,"VENICE, CA",,7.49
CHICKEN FAJITA WRAP - SMALL,BELLISSIMO VENICE,"VENICE, CA",,6.49
CHICKEN FAJITA WRAP - LARGE,BELLISSIMO VENICE,"VENICE, CA",,7.49
MAMMA MIA WRAP - SMALL,BELLISSIMO VENICE,"VENICE, CA",,6.49
MAMMA MIA WRAP - LARGE,BELLISSIMO VENICE,"VENICE, CA",,7.49
FISH & CHIPS BASKET - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,7.99
CLAM STRIPS BASKET - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,6.99
CHICKEN FINGERS BASKET - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,7.29
CHICKEN WINGS BASKET - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,8.99
CHEESEBURGER - SM,BELLISSIMO VENICE,"VENICE, CA",,6.59
CHEESEBURGER - LGE,BELLISSIMO VENICE,"VENICE, CA",,7.59
CHICKEN STIR-FRY - SM,BELLISSIMO VENICE,"VENICE, CA",,6.29
CHICKEN STIR-FRY - LARGE,BELLISSIMO VENICE,"VENICE, CA",,7.29
CHICKEN PARM - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,6.29
ITALIAN MEATBALL - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,6.29
"STEAK CHEESE WITH PEPPERS,ONIONS, MUSHROOM - SMALL",BELLISSIMO VENICE,"VENICE, CA",,6.49
"STEAK CHEESE WITH PEPPERS,ONIONS, MUSHROOM - LARGE",BELLISSIMO VENICE,"VENICE, CA",,7.49
BLT - SMALL,BELLISSIMO VENICE,"VENICE, CA",,6.49
BLT - LARGE,BELLISSIMO VENICE,"VENICE, CA",,7.49
VEGETARIAN - SMALL,BELLISSIMO VENICE,"VENICE, CA",,6.49
VEGETARIAN - LARGE,BELLISSIMO VENICE,"VENICE, CA",,7.49
GRILLED CHEESE - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,5.29
COWBOY BURGER - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,6.59
GREY GHOST BURGER - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,6.59
WESTFORD SIRLOIN BURGER - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,6.59
FIVE ALARM BURGER - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,6.59
ROWDY REUBEN BURGER - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,6.59
MEGA MELT BURGER - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,6.99
GRAND SLAM - GRAND SLAM,BELLISSIMO VENICE,"VENICE, CA",,7.99
TOUCHDOWN - TOUCHDOWN,BELLISSIMO VENICE,"VENICE, CA",,8.99
MIKE'S MADNESS - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,6.59
TURKEY CLUB - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,6.59
RANCHERO WRAP - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,6.59
RANCHERO WRAP - LARGE,BELLISSIMO VENICE,"VENICE, CA",,7.59
FALAFEL - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,5.99
MONSTER RUBEN - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,6.89
PASTRAMI RUBEN - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,7.29
TOSSED SALAD - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,5.49
ULTIMATE CAESAR SALAD - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,5.99
GREEK SALAD - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,5.99
CAESAR SALAD - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,5.49
CLASSIC PLATTER - SMALL (SERVES UP TO 10),BELLISSIMO VENICE,"VENICE, CA",,57.99
CLASSIC PLATTER - LARGE (SERVES UP TO 18),BELLISSIMO VENICE,"VENICE, CA",,74.99
ITALIAN PLATTER - SERVES 20,BELLISSIMO VENICE,"VENICE, CA",,74.99
WRAP PLATTER - SERVES 16,BELLISSIMO VENICE,"VENICE, CA",,62.99
TOSSED SALAD PLATTER - SERVES UP TO 8,BELLISSIMO VENICE,"VENICE, CA",,24.99
CAESAR SALAD PLATTER - SERVES UP TO 8,BELLISSIMO VENICE,"VENICE, CA",,24.99
GREEK SALAD PLATTER - SERVES UP TO 8,BELLISSIMO VENICE,"VENICE, CA",,24.99
FINGER ROLL PLATTER - SERVES 16,BELLISSIMO VENICE,"VENICE, CA",,62.99
HERSHEYS MILK CHOCOLATE BAR - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,1.59
HERSHEYS MILK CHOCOLATE BAR - KING SIZE,BELLISSIMO VENICE,"VENICE, CA",,2.59
REESIE’S PEANUT BUTTER CUP - 1.5 OZ,BELLISSIMO VENICE,"VENICE, CA",,1.59
REESIE’S PEANUT BUTTER CUP - 2.8 OZ KING SIZE,BELLISSIMO VENICE,"VENICE, CA",,2.59
RICE CRISPY TREATS - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,2.59
