name,restaurant_name,identifier,calories,price_usd
CHEESE PIZZA WITH 5 TOPPINGS - X-LARGE,TONY'S PIZZARIA,"VENTURA, CA",,21.00
CHEESE PIZZA WITH 6 TOPPINGS - X-LARGE,TONY'S PIZZARIA,"VENTURA, CA",,21.00
CHEESE PIZZA WITH 7 TOPPINGS - X-LARGE,TONY'S PIZZARIA,"VENTURA, CA",,21.00
CHEESE PIZZA WITH 8 TOPPINGS - X-LARGE,TONY'S PIZZARIA,"VENTURA, CA",,21.00
TONY'S SPECIAL - X-LARGE,TONY'S PIZZARIA,"VENTURA, CA",,28.50
HAWAIIAN PIZZA - X-LARGE,TONY'S PIZZARIA,"VENTURA, CA",,24.00
MEAT LOVERS PIZZA - X-LARGE,TONY'S PIZZARIA,"VENTURA, CA",,27.00
VEGGIE PIZZA - X-LARGE,TONY'S PIZZARIA,"VENTURA, CA",,28.50
1 CHEESE SLICE - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,4.25
1 PEPPERONI SLICE - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,4.50
1  SAUSAGE & PEPPERONI SLICE - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,4.75
1 HAWAIIAN SLICE (HAM & PINEAPPLE) SLICE - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,4.75
1 VEGGIE SLICE - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,4.75
1 CHEF CHOICE SLICE - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,4.74
ENDLESS SUMMER - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,11.75
HANG TEN - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,17.00
BIG KAHUNA SALAD - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,6.50
CHOPPED SALAD - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,6.50
TONY’S HAWAIIAN CHOPPED SALAD - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,6.50
VEGGIE SALAD - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,6.50
HOMEMADE RANCH DRESSING - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,0.50
FRESH PARMESAN - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,0.50
RANCH LARGE 12 OZ. - 12 OZ.,TONY'S PIZZARIA,"VENTURA, CA",,4.00
BOTTLED COKE - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,2.25
CAN SODA - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,1.75
BOTTLED WATER - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,2.50
FOUNTAIN DRINK - 24OZ,TONY'S PIZZARIA,"VENTURA, CA",,2.75
PERRIER 16.9 OZ BOTTLE - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,2.50
2 LITER COKE BOTTLE - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,6.50
ROOT BEER FLOAT - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,4.25
SNICKERS ICE CREAM BAR - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,2.75
ICE CREAM DRUM STICK - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,2.75
BLUE BUNNY LOAD’D SUNDAES - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,5.25
CHOCOLATE BROWNIE PAHOEHOE COOKIE - 1 COOKIE,TONY'S PIZZARIA,"VENTURA, CA",,4.00
SNICKERS ICE CREAM BAR - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,2.75
ICE CREAM DRUM STICK - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,2.75
HAWAIIAN SHAVE ICE - 8 OZ,TONY'S PIZZARIA,"VENTURA, CA",,5.50
COORS LIGHT - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,5.00
BUD LIGHT - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,5.00
BUDWEISER - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,5.00
MICHELOB ULTRA - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,5.00
FIRESTONE’S 805 - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,6.00
MODELO - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,6.00
TOPA TOPA BREWERY CHIEF PEAK - 12 OZ.,TONY'S PIZZARIA,"VENTURA, CA",,6.00
MADEWEST IPA - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,7.00
MADEWEST HAZY IPA - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,7.00
FIGUEROA MOUNTAIN HOPPY POPPY IPA - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,7.00
KONA BREWERY BIG WAVE GOLDEN ALE - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,7.00
KONA BREWERY GOLD CLIFF IPA - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,7.00
VENTURA COAST BREWERY RESINITE - 16 OZ.,TONY'S PIZZARIA,"VENTURA, CA",,7.00
"VENTURA COAST BREWERY MEXICAN-STYLE LAGER CINCO DE CUATRO, - 16 OZ",TONY'S PIZZARIA,"VENTURA, CA",,7.00
WHITE CLAW HARD SELTZER RASPBERRY - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,6.00
WHITE CLAW HARD SELTZER  MANGO - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,6.00
WHITE CLAW HARD SELTZER BLACK CHERRY - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,6.00
BON & VIV SPIKED SELTZER  LEMON LIME - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,6.00
BON & VIV SPIKED SELTZER  PRICKLY PEAR - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,6.00
CAFE MOCHA COFFEE - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,6.00
ESPRESSO SHOT COFFEE - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,6.00
SALTED CARAMEL COFFEE - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,6.00
VANILLA CINNAMON COFFEE - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,6.00
"HOUSE CHARDONNAY, CALIFORNIA 16 OZ - 16 OZ",TONY'S PIZZARIA,"VENTURA, CA",,12.00
"HOUSE RED BLEND, REDVOLUTION CENTRAL VALLEY, CALIFORNIA 16 OZ - 16 OZ",TONY'S PIZZARIA,"VENTURA, CA",,12.00
"FREAKSHOW CABERNET, LODI, CALIFORNIA - REGULAR",TONY'S PIZZARIA,"VENTURA, CA",,8.00
MEIOMI PINOT NOIR- SPLIT - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,16.00
HOUSE SANGRIA - 500ML.,TONY'S PIZZARIA,"VENTURA, CA",,12.00
STELLA ROSA | PLATINUM MOSCATO - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,7.00
STELLA ROSA | PINK - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,7.00
STELLA ROSA | BLACK - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,7.00
STELLA ROSA | RED - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,7.00
PINOT GRIGIO - 16 OZ.,TONY'S PIZZARIA,"VENTURA, CA",,12.00
"PACIFIC CRUISE, CHARDONNAY, “HIGHWAY 1”, CALIFORNIA - REGULAR",TONY'S PIZZARIA,"VENTURA, CA",,19.00
"NAPA CELLARS CHARDONNAY, NAPA VALLEY - REGULAR",TONY'S PIZZARIA,"VENTURA, CA",,25.00
FERRARI CARANO CHARDONNAY - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,25.00
BELL’AGIO CHIANTI - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,24.00
"MEIOMI, PINOT NOIR, MONTEREY SANTA BARBARA SONOMA COUNTIES, CALIFORNIA - REGULAR",TONY'S PIZZARIA,"VENTURA, CA",,25.00
"OPOLO, “MOUNTAIN”, ZINFANDEL, PASO ROBLES, CALIFORNIA - REGULAR",TONY'S PIZZARIA,"VENTURA, CA",,25.00
"JUSTIN, CABERNET SAUVIGNON, PASO ROBLES, CALIFORNIA - REGULAR",TONY'S PIZZARIA,"VENTURA, CA",,36.00
AUSTIN HOPE - PASO ROBLES CABERNET - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,40.00
PIZZA BOX - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,1.00
LADIES RACERBACK TANK TOPS - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,12.95
LADIES REGULAR TANK TOPS - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,12.95
MEN’S TANK TOP - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,12.95
LADIES V-NECK T SHIRTS - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,14.95
