name,restaurant_name,identifier,calories,price_usd
VEGGIE GREEN BURRITO - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,12.95
VEGGIE FIESTA - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,14.45
VEGGIE FAJITAS - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,14.25
BURRITO - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,5.75
ENCHILADA - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,5.75
TACO - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,5.75
QUESADILLA - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,5.75
GRILLED CHEESE SANDWICH - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,5.75
CHEESE BURGER - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,5.75
CHICKEN TENDERS - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,5.75
FLAN - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,4.95
CHURROS - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,4.75
SOPAPILLAS - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,4.75
BROWNIE SUNDAE - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,4.75
DEEP FRIED ICE CREAM - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,4.75
DESSERT BURRITO - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,4.95
