name,restaurant_name,identifier,calories,price_usd
BOLOGNESE - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.99
ALLA VODKA - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,14.99
SHRIMP SCAMPI - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,17.99
MEDITERRANEAN VEGETABLE PASTA - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,14.99
CHEESE RAVIOLI - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,13.99
CHEESE SLICE - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,1.83
PEPPERONI SLICE - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,2.75
SPECIALTY SLICE - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,3.66
"NY CHEESE | 12 INCH  - 12"" REGULAR",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,10.29
"NY CHEESE | 12 INCH  - 12"" GLUTEN FREE",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,12.99
"THE GARLIC KNOT | 18 INCH  - 18"" GARLIC KNOT",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,19.29
"NY CHEESE | 18 INCH  - 18"" REGULAR",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,16.29
THE ORIGINAL SICILIAN - SICILIAN,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,17.29
"VEGGIE LOVER'S | 12 INCH  - 12""",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.29
"VEGGIE LOVER'S | 12 INCH  - 12"" GLUTEN-FREE",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.29
"MARGHERITA | 12 INCH  - 12""",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.29
"MARGHERITA | 12 INCH  - 12"" GLUTEN-FREE",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.29
"PAD THAI | 12 INCH  - 12""",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.29
"PAD THAI | 12 INCH  - 12"" GLUTEN-FREE",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.29
"MEDITERRANEAN | 12 INCH  - 12""",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.29
"MEDITERRANEAN | 12 INCH  - 12"" GLUTEN-FREE",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.29
"CHICKEN RANCH | 12 INCH  - 12""",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.29
"CHICKEN RANCH | 12 INCH  - 12"" GLUTEN-FREE",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.29
"SPICY BUFFALO CHICKEN | 12 INCH  - 12""",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.29
"SPICY BUFFALO CHICKEN | 12 INCH  - 12"" GLUTEN-FREE",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.29
"BBQ CHICKEN | 12 INCH  - 12""",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.29
"BBQ CHICKEN | 12 INCH  - 12"" GLUTEN-FREE",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.29
"BLACK MOUNTAIN | 12 INCH  - 12""",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.29
"BLACK MOUNTAIN | 12 INCH  - 12"" GLUTEN-FREE",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.29
"HAWAIIAN | 12 INCH  - 12""",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.29
"HAWAIIAN | 12 INCH  - 12"" GLUTEN-FREE",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.29
"THREE CHEESE WHITE | 12 INCH  - 12""",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.29
"THREE CHEESE WHITE | 12 INCH  - 12"" GLUTEN-FREE",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.29
"VEGGIE LOVER'S | 18 INCH  - 18"" REGULAR CRUST",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,22.29
VEGGIE LOVER'S | 18 INCH  - SICILIAN,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,24.29
"VEGGIE LOVER'S | 18 INCH  - 18"" GARLIC KNOT CRUST",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,25.29
"MARGHERITA | 18 INCH  - 18"" REGULAR CRUST",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,22.29
MARGHERITA | 18 INCH  - SICILIAN,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,24.29
"MARGHERITA | 18 INCH  - 18"" GARLIC KNOT CRUST",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,25.29
"PAD THAI | 18 INCH  - 18"" REGULAR CRUST",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,22.29
PAD THAI | 18 INCH  - SICILIAN,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,24.29
"PAD THAI | 18 INCH  - 18"" GARLIC KNOT CRUST",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,25.29
"MEDITERRANEAN | 18 INCH  - 18"" REGULAR CRUST",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,22.29
MEDITERRANEAN | 18 INCH  - SICILIAN,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,24.29
"MEDITERRANEAN | 18 INCH  - 18"" GARLIC KNOT CRUST",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,25.29
"CHICKEN RANCH | 18 INCH  - 18"" REGULAR CRUST",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,22.29
CHICKEN RANCH | 18 INCH  - SICILIAN,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,24.29
"CHICKEN RANCH | 18 INCH  - 18"" GARLIC KNOT CRUST",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,25.29
"SPICY BUFFALO CHICKEN | 18 INCH  - 18"" REGULAR CRUST",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,22.29
SPICY BUFFALO CHICKEN | 18 INCH  - SICILIAN,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,24.29
"SPICY BUFFALO CHICKEN | 18 INCH  - 18"" GARLIC KNOT CRUST",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,25.29
"BBQ CHICKEN | 18 INCH  - 18"" REGULAR CRUST",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,22.29
BBQ CHICKEN | 18 INCH  - SICILIAN,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,24.29
"BBQ CHICKEN | 18 INCH  - 18"" GARLIC KNOT CRUST",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,25.29
"BLACK MOUNTAIN | 18 INCH  - 18"" REGULAR CRUST",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,22.29
BLACK MOUNTAIN | 18 INCH  - SICILIAN,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,24.29
"BLACK MOUNTAIN | 18 INCH  - 18"" GARLIC KNOT CRUST",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,25.29
"HAWAIIAN | 18 INCH  - 18"" REGULAR CRUST",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,22.29
HAWAIIAN | 18 INCH  - SICILIAN,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,24.29
"HAWAIIAN | 18 INCH  - 18"" GARLIC KNOT CRUST",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,25.29
"THREE CHEESE WHITE | 18 INCH  - 18"" REGULAR CRUST",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,22.29
THREE CHEESE WHITE | 18 INCH  - SICILIAN,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,24.29
"THREE CHEESE WHITE | 18 INCH  - 18"" GARLIC KNOT CRUST",RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,25.29
STEAK AND CHEESE | 12 INCH  - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.99
MEAT LOVER'S | 12 INCH  - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.99
THE WORKS | 12 INCH  - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.99
MIGHTY ATOM | 12 INCH  - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.99
STEAK AND CHEESE | 18 INCH  - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,23.99
MEAT LOVER'S | 18 INCH  - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,23.99
THE WORKS | 18 INCH  - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,23.99
MIGHTY ATOM | 18 INCH  - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,23.99
CREATE YOUR OWN CALZONE - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,11.99
CHEESE CALZONE - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,11.99
VEGGIE LOVER'S CALZONE - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,13.99
MEAT LOVER'S CALZONE - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.99
CHICKEN BACON RANCH CALZONE - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.99
BUFFALO CHICKEN CALZONE - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.99
STEAK AND CHEESE CALZONE - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.99
PURE LEAF TEAS - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,2.00
