name,restaurant_name,identifier,calories,price_usd
RATTLER BURGER - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,13.95
C.O.L.T. BURGER - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,11.95
PEPPER'S JUICY BURGER - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,13.65
BREAKFAST BURGER - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,13.95
FIREHOUSE 21 BURGER - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,13.65
CHEESEBURGER-CHEESEBURGER - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,15.65
BASIC BOB BURGER - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,9.65
PRETZEL DIPPER BURGER - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,13.65
BACON & BLUE BURGER - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,14.45
DAAAA...BURGER - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,12.50
PUB BURGER - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,13.65
LAKE & MARSHALL BRIDGE BURGER - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,15.65
CLASSIC HOT DOG - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,6.95
CHICAGO STYLE HOT DOG - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,9.70
MIDWEST HOT DOG - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,9.70
STADIUM HOT DOG - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,7.50
MEMPHIS HOT DOG - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,9.70
BLT HOT DOG - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,9.70
WILLIE'S SMOTHERED ROJO PORK BURRITO - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,13.95
SMOTHERED CHICKEN TINGA BURRITO - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,13.95
SMOTHERED CHICKEN CHILE VERDE BURRITO - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,13.95
BEAN & CHEESE BURRITO - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,8.50
TACO BURRITO - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,10.95
CLASSIC BURRITO - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,12.95
VEGGIE BURRITO - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,11.95
MINI DONUTS - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,6.50
