name,restaurant_name,identifier,calories,price_usd
CHICKEN | 1/2 LB - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,5.00
CHICKEN | 3 LBS OR MORE ($9.19 PER LB) - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,9.99
PULLED PORK | 1 LB - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,9.99
PULLED PORK | 1/2 LB - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,5.00
PULLED PORK | 3 LBS OR MORE ($9.19 PER LB) - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,9.99
BONELESS RIBS | 1LB - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,12.49
BONELESS RIBS | 1/2 LB - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,6.50
BONELESS RIBS | 3 LBS OR MORE ($11.29 PER LB) - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,11.29
BEEF BRISKET | 1 LB - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,21.75
BEEF BRISKET | 1/2 LB - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,10.99
POTATO SALAD PER POUND - 1 LB.,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,3.99
MACARONI SALAD PER POUND - 1 LB.,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,3.99
SMOKEHOUSE BEANS PER POUND - 1 LB.,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,3.99
COLESLAW PER POUND - 1 LB.,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,3.99
HORSERADISH COLESLAW PER POUND - 1 LB.,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,3.99
MAC & CHEESE PER POUND - 1 LB.,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,5.49
ROLLS - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,0.61
QUART OF CLASSIC BBQ SAUCE - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,6.39
QUART OF CHIPOTLE BBQ SAUCE - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,7.50
QUART OF HONEY HABANERO BBQ - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,7.50
QUART OF  CAROLINA SAUCE - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,6.39
QUART OF BRISKET GRAVY - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,4.99
COLESLAW (SMALL) - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,1.69
COLESLAW (LARGE) - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,2.99
FRENCH FRIES (SMALL) - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,1.99
FRENCH FRIES (LARGE) - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,3.79
ONION RINGS - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,3.99
HORSERADISH COLESLAW (SMALL) - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,1.69
HORSERADISH COLESLAW (LARGE) - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,2.99
MAC & CHEESE (SMALL) - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,2.99
MAC & CHEESE (LARGE) - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,4.99
MACARONI SALAD (SMALL) - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,1.69
MACARONI SALAD (LARGE) - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,2.99
POTATO SALAD (SMALL) - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,1.69
POTATO SALAD (LARGE) - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,2.99
SMOKEHOUSE BEANS (SMALL) - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,1.69
SMOKEHOUSE BEANS (LARGE) - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,2.99
SWEET POTATO FRIES (SMALL) - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,2.99
SWEET POTATO FRIES (LARGE) - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,4.29
BRISKET GRAVY SMALL - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,1.39
BRISKET GRAVY LARGE - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,1.89
BREAD PUDDIN' - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,2.99
BROWNIES - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,1.99
COOKIES (2) - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,1.49
JUICE - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,1.89
SOFT DRINKS - 20 OZ.,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,1.99
DASANI WATER BOTTLE - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,1.39
DUNKIN' COFFEE - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,2.89
GOLD PEAK TEA - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,1.99
PUREAU WATER BOTTLE - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,0.89
VITAMIN WATER - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,1.79
YELP CHOCOLATE MILK - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,1.89
BELLY BUSTING HADDOCK SANDWICH - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,13.99
BELLY BUSTING HADDOCK SANDWICH PLATTER - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,18.49
HADDOCK DINNER - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,13.99
SCALLOP PLATTER - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,9.99
SHRIMP PLATTER - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,9.99
SHRIMP & SCALLOP PLATTER - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,10.99
