name,restaurant_name,identifier,calories,price_usd
JUMBO RICE BALL - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,4.95
BUFFALO WINGS - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,6.99
COLD ANTIPASTO - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,10.95
STUFFED MUSHROOMS - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,7.95
FRIED CALAMARI ARRABIATA - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,9.95
HOUSE SALAD - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,6.95
CAESAR SALAD - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,7.49
FRESH MOZZARELLA & TOMATO SALAD - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,8.95
GREEK SALAD - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,8.95
MEATBALL HERO - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,6.95
SAUSAGE & PEPPERS HERO - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,7.95
SAUSAGE & MUSHROOMS HERO - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,7.95
SAUSAGE & EGGS HERO - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,7.95
EGGPLANT HERO - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,6.95
SHRIMP HERO - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,8.95
CHICKEN CUTLET W/ SAUCE HERO - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,6.95
PEPPERS & EGG HERO - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,6.95
POTATO & EGG HERO - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,6.95
ITALIAN HERO - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,9.95
GRILLED CHICKEN CUTLET HERO - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,8.95
PLAIN CALZONE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,6.49
MEATBALL CALZONE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,8.49
PEPPERONI CALZONE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,8.49
SAUSAGE CALZONE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,8.49
EGGPLANT CALZONE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,8.49
CHICKEN CALZONE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,7.49
SPINACH CALZONE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,7.49
BROCCOLI CALZONE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,7.49
SAUSAGE & PEPPERS ROLL - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,7.95
SAUSAGE ROLL - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,6.99
CHICKEN ROLL - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,6.99
CHICKEN WITH MUSHROOMS ROLL - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,8.95
SPINACH ROLL - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,6.95
BROCCOLI ROLL - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,6.95
PEPPERONI ROLL - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,6.95
MEATBALL ROLL - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,7.95
CHICKEN BACON RANCH ROLL - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,7.95
BUFFALO WING ROLL - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,7.95
REGULAR SLICE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,2.45
SICILIAN SLICE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,2.55
SPECIALTY SLICE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,3.89
LARGE CHEESE PIE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,12.49
X-LARGE CHEESE PIE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,12.49
SICILIAN PIE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,14.99
WHITE PIE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,20.99
BAKED ZITI PIE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,20.99
BROCCOLI WHITE PIE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,21.99
BUFFALO CHICKEN PIE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,22.99
"CHICKEN, BACON & RANCH PIE - REGULAR",SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,22.99
GRANDMA'S PIE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,14.99
CHICKEN MARSALA PIE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,22.99
EVERYTHING PIE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,22.99
VEGGIE PIE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,22.99
CHICKEN CUTLET PARM PIE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,22.99
EGGPLANT PARM PIE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,20.99
SALAD PIE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,20.99
TOMATO & BASIL PIE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,21.99
HONEY MUSTARD CHICKEN PIE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,22.99
CHICKEN FRANCESE PIE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,22.99
GARLIC KNOT PIE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,17.99
PASTA ALA VODKA - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,11.95
PASTA ALFREDO - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,11.95
PASTA CLAM SAUCE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,13.95
PASTA CARBONARA - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,13.95
PASTA AL PESTO - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,10.95
BAKED ZITI SICILIANA - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,12.95
BAKED ZITI - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,10.95
BAKED CHEESE RAVIOLI - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,10.95
BAKED LASAGNA - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,10.95
BAKED MANICOTTI - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,10.95
BAKED STUFFED SHELLS - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,10.95
EGGPLANT ROLLATINI - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,13.95
EGGPLANT PARMIGIANA - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,12.95
PARMIGIANA CHICKEN - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,13.95
FRANCESE CHICKEN - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,14.95
MARSALA CHICKEN - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,14.95
SHRIMP SCAMPI - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,14.95
MUSSELS MARINARA - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,13.95
SHRIMP PARMIGIANA - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,14.95
SHRIMP FRANCESE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,14.95
SHRIMP FRA DIAVOLO - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,16.95
CALAMARI FRA DIAVOLO - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,14.95
SAUSAGE (3) - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,6.95
MEATBALLS (3) - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,6.95
SAUTEED SPINACH - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,5.95
RICE BALL (1) - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,4.95
SAUTEED BROCCOLI IN GARLIC & OIL - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,6.95
GARLIC BREAD - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,3.00
GARLIC BREAD WITH MOZZARELLA - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,4.00
STEAK FRIES - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,2.95
GARLIC KNOTS - 6 KNOTS,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,2.99
GARLIC KNOTS - 12 KNOTS,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,4.99
LARGE FRESH MADE CANNOLI - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,3.50
ZEPPOLI - 6 PIECES,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,3.50
ZEPPOLI - 12 PIECES,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,6.49
STUFFED ZEPPOLI - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,4.00
RAINBOW COOKIE - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,1.25
BUFFALO WINGS - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,45.00
BUFFALO WINGS - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,85.00
FRIED CALAMARI - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,50.00
FRIED CALAMARI - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,90.00
BAKED CLAMS OREGANTE - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,50.00
BAKED CLAMS OREGANTE - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,90.00
MOZZARELLA STICKS - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,25.00
MOZZARELLA STICKS - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,55.00
MUSSELS MARINARA - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,35.00
MUSSELS MARINARA - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,65.00
STUFFED MUSHROOMS - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,35.00
STUFFED MUSHROOMS - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,70.00
EGGPLANT ROLLATINE - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,50.00
EGGPLANT ROLLATINE - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,90.00
CHICKEN FINGERS - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,45.00
CHICKEN FINGERS - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,85.00
GARLIC KNOTS - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,0.50
TOSSED SALAD - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,25.00
TOSSED SALAD - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,45.00
TOSSED SALAD WITH CHICKEN - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,45.00
TOSSED SALAD WITH CHICKEN - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,80.00
ANTIPASTO NAPOLETANO SALAD (COLD) - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,50.00
ANTIPASTO NAPOLETANO SALAD (COLD) - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,95.00
HOMEMADE MOZZARELLA & TOMATO SALAD - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,45.00
HOMEMADE MOZZARELLA & TOMATO SALAD - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,85.00
CAESAR SALAD - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,35.00
CAESAR SALAD - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,65.00
CAESAR SALAD WITH CHICKEN - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,55.00
CAESAR SALAD WITH CHICKEN - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,100.00
PASTA ALLA VODKA - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,45.00
PASTA ALLA VODKA - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,85.00
"PASTA BROCCOLI, OIL & GARLIC - 1/2 TRAY (SERVES 5-8)",SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,35.00
"PASTA BROCCOLI, OIL & GARLIC - FULL TRAY (SERVES 10-15)",SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,65.00
PASTA BOLOGNESE - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,35.00
PASTA BOLOGNESE - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,65.00
PASTA PRIMAVERA RED - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,35.00
PASTA PRIMAVERA RED - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,65.00
PASTA PRIMAVERA WHITE - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,35.00
PASTA PRIMAVERA WHITE - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,65.00
PASTA TOMATO SAUCE - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,35.00
PASTA TOMATO SAUCE - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,65.00
PASTA MARINARA - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,35.00
PASTA MARINARA - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,65.00
PASTA AGLIO & OLIO - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,35.00
PASTA AGLIO & OLIO - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,65.00
PASTA RED CLAM SAUCE - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,45.00
PASTA RED CLAM SAUCE - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,85.00
PASTA WHITE CLAM SAUCE - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,45.00
PASTA WHITE CLAM SAUCE - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,85.00
PASTA ALFREDO - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,40.00
PASTA ALFREDO - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,75.00
BAKED ZITI - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,35.00
BAKED ZITI - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,65.00
STUFFED JUMBO SHELLS - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,35.00
STUFFED JUMBO SHELLS - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,65.00
BAKED RAVIOLI - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,35.00
BAKED RAVIOLI - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,65.00
LASAGNA - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,45.00
LASAGNA - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,85.00
CHICKEN & MUSHROOMS WITH RED SAUCE - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,45.00
CHICKEN & MUSHROOMS WITH RED SAUCE - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,85.00
CHICKEN PARMIGIANA - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,45.00
CHICKEN PARMIGIANA - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,85.00
CHICKEN FRANCESE - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,45.00
CHICKEN FRANCESE - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,90.00
CHICKEN CACCIATORE - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,45.00
CHICKEN CACCIATORE - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,90.00
CHICKEN MARSALA - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,45.00
CHICKEN MARSALA - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,90.00
CHICKEN ROLLATINE - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,55.00
CHICKEN ROLLATINE - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,100.00
SHRIMP PARM - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,60.00
SHRIMP PARM - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,110.00
SHRIMP SCAMPI - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,60.00
SHRIMP SCAMPI - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,110.00
EGGPLANT PARMIGIANA - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,45.00
EGGPLANT PARMIGIANA - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,85.00
SAUSAGE & PEPPERS - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,35.00
SAUSAGE & PEPPERS - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,65.00
MEATBALLS IN SAUCE - 1/2 TRAY (SERVES 5-8),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,45.00
MEATBALLS IN SAUCE - FULL TRAY (SERVES 10-15),SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,85.00
PACKAGE #1 - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,125.99
PACKAGE #2 - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,145.99
PACKAGE #3 - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,155.99
PACKAGE #4 - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,169.99
AMERICAN HERO - 1 FOOT,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,15.99
AMERICAN HERO - 2 FEET,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,31.98
AMERICAN HERO - 3 FEET,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,47.97
ITALIAN HERO - 1 FOOT,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,15.99
ITALIAN HERO - 2 FEET,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,31.98
ITALIAN HERO - 3 FEET,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,47.97
