name,restaurant_name,identifier,calories,price_usd
ADD CHOPPED PORK TO MY SALAD - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,4.00
ADD SALMON TO MY SALAD - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,7.00
MIDWOOD CHOPPED SALAD - SMALL,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,7.00
MIDWOOD CHOPPED SALAD - LARGE,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,10.00
ADD PULLED CHICKEN TO MY SALAD - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,4.00
ADD CHICKEN TENDERS TO MY SALAD - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,4.00
FIXIN' TO CHICKEN - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,11.50
UPSTREAM - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,14.00
ADD BEEF BRISKET TO MY SALAD - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,7.00
PARTY PACK LARGE - FEEDS 8-10,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,70.00
PARTY PACK SMALL - FEEDS 4-6,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,40.00
CAROLINA PORK SLIDER PACK - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,26.00
PULLED CHICKEN SLIDER PACK - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,26.00
CAROLINA PORK - SMALL - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,11.00
BURNT ENDS - SMALL - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,18.50
BARBECUE SEASONED SALMON* - SMALL - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,12.00
SMOKED 1/2 CHICKEN - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,13.00
CHICKEN BBQ - SMALL - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,11.00
BEEF BRISKET - SMALL - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,16.50
CAROLINA PORK - LARGE - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,14.00
BURNT ENDS - LARGE - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,23.50
BARBECUE SEASONED SALMON* - LARGE - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,18.00
CHICKEN BARBECUE - LARGE - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,14.00
BEEF BRISKET - LARGE - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,20.50
COLLARD GREENS - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,3.50
STEAMED BROCCOLI AND CAULIFLOWER - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,3.50
TEXAS TOAST - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,1.00
BACON WRAPPED JALAPENOS - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,3.50
BRUNSWICK STEW - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,3.50
BARBECUE BAKED BEANS - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,3.50
BROCCOLI CASSEROLE - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,3.50
CLASSIC MAC & CHEESE - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,3.50
COLESLAW - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,3.50
CRINKLE CUT FRIES - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,3.50
SWEET POTATO FRIES - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,3.50
HUSHPUPPIES - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,3.50
ADD ME! BURNT ENDS (4 OZ) - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,9.00
ADD ME! JALAPEÑO CHEDDAR SAUSAGE LINK - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,3.25
ADD ME! MIXED BRISKET (4 OZ) - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,7.00
MAC & CHEESE WITH VEGGIE - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,5.50
BBQ PULLED PORK SANDWICH - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,5.50
CHEESE QUESADILLA - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,5.50
CHICKEN TENDERS - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,5.50
BANANA PUDDING - SMALL,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,3.00
BANANA PUDDING - LARGE,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,5.50
NUTTY PECAN COBBLER - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,6.50
ICED TEA - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,6.00
LEMONADE - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,7.00
FOUNTAIN DRINKS - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,2.75
SWEET TEA - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,2.75
UNSWEET TEA - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,2.75
FIJI WATER - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,2.75
GINGER BEER - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,3.00
STEWART'S ROOT BEER - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,3.00
SUN DROP - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,3.00
BANANA PUDDING - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,35.00
