name,restaurant_name,identifier,calories,price_usd
CHILI RELLENO PLATE - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,16.00
EL MUCH GRANDE BURRITO - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,16.50
ENCHILADA TRIO - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,18.50
GAZPACHO COMBO - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,18.50
GREEN CHILE CHEESEBURGER - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,14.50
LA SANTA RITA - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,15.50
MEAT BURRITO - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,14.50
SANTA FE ENCHILADAS - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,16.00
SONORAN TACOS - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,15.00
STUFFED SOPAPILLA - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,16.00
TAMALE PLATE - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,18.50
TORTILLA BURGER - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,15.00
NEW MEXICAN FAJITAS - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,27.00
BURGER & FRIES - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,8.50
CHICKEN FINGERS & FRIES - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,8.50
TACO PLATE - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,8.50
CHEESE QUESADILLA - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,8.50
BEANS & CHEESE BURRITO - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,8.50
ENCHILADA PLATE - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,8.50
LOCAL ZUBER FIZZ CRAFT SODA - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,4.00
JUICE - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,2.25
FOUNTAIN DRINKS - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,2.75
COFFEE - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,2.25
ICED TEA - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,2.25
HOT TEA - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,2.25
CERVEZAS - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,2.00
MARGARITAS - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,7.00
BOTTLES & SHOTS - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,125.00
SHOT DRINKS - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,5.00
