name,restaurant_name,identifier,calories,price_usd
SHRIMP FAJITAS - FOR 2,NONNI'S BISTRO,"PLEASANTON, CA",,29.45
VEGETABLE FAJITAS - FOR 1,NONNI'S BISTRO,"PLEASANTON, CA",,12.95
VEGETABLE FAJITAS - FOR 2,NONNI'S BISTRO,"PLEASANTON, CA",,22.95
FAJITAS HAWAIIAN - FOR 1,NONNI'S BISTRO,"PLEASANTON, CA",,15.45
FAJITAS HAWAIIAN - FOR 2,NONNI'S BISTRO,"PLEASANTON, CA",,26.45
LA RANCHERITA - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,14.45
CARNE ASADA - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,16.45
LA FAVORITA - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,17.45
STEAK EL TORO - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,16.45
STEAK RANCHERO - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,16.45
STEAK SUPREMO - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,17.45
PESCADO CON CAMARONES - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,15.45
SEAFOOD CHIMICHANGAS - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,15.45
CAMARONES AL MOJO DE AJO - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,15.45
PESCADO A LA PLANCHA - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,14.45
PESCADO CON SCALLOPS - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,15.45
BAJA SHRIMP TACOS - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,15.45
CAMARONES CON SCALLOPS - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,15.45
BAJA FISH TACOS - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,14.45
CAMARONES CON CHIPOTLE CREAM SAUCE - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,15.45
TILAPIA CHIPOTLE CREAM SAUCE - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,14.45
TRES MARES - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,16.95
"1. 2 ENCHILADAS, TACO & RICE - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,9.75
"2. ENCHILADA, TACO & CHILE RELLENO - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,9.75
"3. ENCHILADA, TACO & CHEESE QUESADILLA - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,9.75
"4. ENCHILADA, CHILE CON QUESO & 2 TACOS - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,9.75
"5. 2 TACOS, RICE & BEANS - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,9.75
"6. 2 ENCHILADAS, RICE & BEANS - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,9.75
"7. ENCHILADA, 2 TACOS & RICE - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,9.75
"8. PORK TAMALE, ENCHILADA, RICE & BEANS - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,9.75
"9. BURRITO, TACO & ENCHILADA - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,9.75
"10. PORK TAMALE, BURRITO & CHEESE QUESADILLA - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,9.75
"11. CHILE RELLENO, ENCHILADA, RICE & BEANS - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,10.95
"12. BURRITO, CHILE RELLENO & TACO - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,10.95
"13. BURRITO, CHILE RELLENO & PORK TAMALE - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,10.95
"14. BURRITO, ENCHILADA & CHILE CON QUESO - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,10.95
15. CHICKEN BURRITO & CHICKEN ENCHILADA - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,10.95
"16. BURRITO, TACO & CHALUPA - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,11.45
"17. BURRITO, ENCHILADA & CHALUPA - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,11.45
"18. CHILE RELLENO, ENCHILADA & CHALUPA - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,11.45
"19. BURRITO, ENCHILADA, RICE & BEANS - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,11.45
"20. CHILE RELLENO, ENCHILADA, TACO, RICE & BEANS - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,11.45
"21. BURRITO, TACO, RICE & BEANS - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,11.45
"22. BURRITO, CHALUPA & CHILE RELLENO - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,11.45
"23. BURRITO, ENCHILADA & CHILE RELLENO - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,11.45
"24. 2 BURRITOS, RICE & BEANS - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,11.45
"25. CHEESE QUESADILLA, BURRITO, ENCHILADA & RICE - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,11.45
"26. BURRITO, CHILE RELLENO, RICE & BEANS - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,11.45
"27. TACO, 2 BURRITOS & RICE - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,11.45
"28. BURRITO, ENCHILADA & 2 TACOS - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,11.45
"29. 2 ENCHILADAS, TACO, RICE & BEANS - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,11.45
30. 3 TACOS & 1 BURRITO - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,11.45
"1. CHEESE BURRITO, BEAN TACO,  RICE & BEANS - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,9.95
"2. CHEESE ENCHILADA, BEAN BURRITO, QUESADILLA  & LETTUCE, TOMATO &  SOUR CREAM - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,9.95
4. 1 CHEESE ENCHILADA  & 1 BEAN BURRITO - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,9.95
"3. CHEESE BURRITO, GRILLED VEGETABLE BURRITO & RICE - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,9.95
EL TORO MOLCAJETE - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,18.45
ARROZ CON CARNE - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,10.95
ARROZ CON CARNE DELUXE - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,11.45
NACHOS FAJITAS - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,11.45
TACOS DE ASADA - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,11.45
CHIMICHANGAS - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,11.95
SPECIAL LA CASA - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,13.45
CARNITAS - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,12.95
CHILE COLORADO - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,12.45
CHILE VERDE - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,12.45
POLLO DELUXE - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,12.45
POLLO BORRACHO - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,11.95
POLLO LOCO - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,12.45
CALDO DE POLLO - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,12.45
CHILAQUILES - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,12.45
FLAUTAS POLLO - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,12.45
THREE AMIGOS - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,17.45
LETTUCE - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,0.95
JALAPENOS - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,1.25
PICO DE GALLO - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,0.95
DICED TOMATOES - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,1.25
CILANTRO - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,0.95
DICED ONIONS - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,1.25
SOUR CREAM - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,1.45
SHREDDED CHEESE - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,1.45
TOMATILLO SAUCE - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,1.45
DRESSINGS - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,1.25
REFRIED BEANS - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,2.45
CHARROS BEANS - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,2.45
FRENCH FRIES - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,2.45
TORTILLAS (3) - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,1.45
RICE - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,2.45
SAUTEED MUSHROOMS - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,2.45
CHEESEBURGER - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,3.95
GRILLED CHICKEN 5 OZ. - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,6.90
CHILES TOREADOS - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,0.95
GRILLED STEAK 5 OZ. - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,8.90
CHICKEN FINGERS (3) - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,4.90
GRILLED SHRIMP - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,5.95
BURRITO MEXICANO - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,10.25
BURRITO CALIFORNIA - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,12.45
BURRITO FAJITAS - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,12.45
BURRITO SPECIAL - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,10.25
BURRITOS DELUXE - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,11.45
BURRITOS VERDES - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,12.95
MONSTER BURRITO - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,12.45
BURRITOS - 1 PIECE,NONNI'S BISTRO,"PLEASANTON, CA",,4.75
BURRITOS - 2 PIECES,NONNI'S BISTRO,"PLEASANTON, CA",,8.75
CHILES RELLENOS - 1 PIECE,NONNI'S BISTRO,"PLEASANTON, CA",,3.99
CHILES RELLENOS - 3 PIECES,NONNI'S BISTRO,"PLEASANTON, CA",,9.75
CHIMICHANGA - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,5.45
ENCHILADAS - 1 PIECE,NONNI'S BISTRO,"PLEASANTON, CA",,3.25
ENCHILADAS - 3 PIECES,NONNI'S BISTRO,"PLEASANTON, CA",,8.75
PORK TAMALES - 1 PIECE,NONNI'S BISTRO,"PLEASANTON, CA",,4.45
PORK TAMALES - 3 PIECES,NONNI'S BISTRO,"PLEASANTON, CA",,9.75
QUESADILLA | 1 PIECE - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,3.45
QUESADILLA | 2 PIECE - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,6.75
"TACOS, HARD SHELL - 1 PIECE",NONNI'S BISTRO,"PLEASANTON, CA",,2.99
"TACOS, HARD SHELL - 3 PIECES",NONNI'S BISTRO,"PLEASANTON, CA",,7.75
"TACOS, SOFT SHELL - 1 PIECE",NONNI'S BISTRO,"PLEASANTON, CA",,3.45
"TACOS, SOFT SHELL - 3 PIECES",NONNI'S BISTRO,"PLEASANTON, CA",,9.99
SOFT DRINKS - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,2.99
COFFEE - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,2.99
ICED TEA - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,2.99
JUICE - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,2.99
MILK - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,2.99
BANANA CHIMICHANGA - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,5.45
EL TORO LAVA CAKE - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,6.75
FRESH BAKED FLAN - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,3.95
FRIED ICE CREAM - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,5.45
MEXICAN CHURROS - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,5.45
SOPAPILLAS - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,5.45
VANILLA ICE CREAM - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,2.95
ENCHILADAS BANDERA - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,12.45
ENCHILADAS DELUXE - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,12.45
ENCHILADAS RANCHERAS - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,12.45
ENCHILADAS SUIZAS - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,12.45
ENCHILADAS SUPREME - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,12.45
ENCHILADAS VERDES - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,12.45
BEAN DIP - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,5.45
CHEESE DIP - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,4.00
GUACAMOLE DIP - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,4.00
QUESO FUNDIDO - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,7.45
1. CHEESE QUESADILLA & RICE - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,5.95
"2. TACO, RICE & BEANS - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,5.95
"3. ENCHILADA, RICE & BEANS - REGULAR",NONNI'S BISTRO,"PLEASANTON, CA",,5.95
4. BURRITO & TACO - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,5.95
5. CHEESE QUESADILLA & FRIES - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,5.95
6. CHEESEBURGER & FRIES - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,5.95
7. CHICKEN FINGERS & FRIES - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,5.95
CAMPECHANO - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,13.45
CARNITAS - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,12.45
GRILLED CHICKEN - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,11.45
GRILLED STEAK - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,13.45
GRILLED CHICKEN FAJITA QUESADILLA - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,12.45
GRILLED SHRIMP FAJITA QUESADILLA - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,14.45
GRILLED STEAK FAJITA QUESADILLA - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,14.45
QUESADILLA CHORIZO - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,12.45
QUESADILLA DELUXE - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,12.45
QUESADILLA SUPREME - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,12.45
QUESADILLA TEXANA - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,14.45
