name,restaurant_name,identifier,calories,price_usd
19. CASINO PANINI - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,11.75
20. THE CHEESY SICILIAN PANINI - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,11.95
21. TUSCAN MEATBALL PANINI - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,11.95
PIADINE MOZZARELLA - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,7.50
BAMBINI PIZZA - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,7.50
BAMBINI PASTA - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,7.50
BAMBINI SUNDAE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,4.00
HANDMADE ITALIAN GELATO - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,5.25
ROOT BEER FLOAT - 22 OZ.,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,5.25
CHEESECAKE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,6.50
TIRAMISU - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,6.50
TORTA DI SETA - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,5.50
CANNOLI - FOR 2,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,6.25
LEMONCELLO CAKE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,6.75
PROFITEROLES - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,6.75
SOFT DRINKS - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,2.75
PELLEGRINO & PANNA WATER - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,3.25
ROOT BEER - 22 OZ,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,4.50
MILK - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,2.50
KIDS APPLE JUICE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,2.50
CHOCOLATE MILK - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,2.50
GIFT CARDS - $25,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,25.00
GIFT CARDS - $50,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,50.00
GIFT CARDS - $75,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,75.00
GIFT CARDS - $100,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,100.00
TITAN IPA - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,5.75
PERONI - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,5.75
LOCAVORE BROWN ALE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,5.75
MIX & MATCH 4 PACK - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,23.00
COORS LIGHT - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,4.00
STELLA - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,4.75
BUDWEISER BOTTLE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,4.00
TART CHERRY MARGARITA - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,8.50
LIMONCELLO LEMON DROP - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,8.50
BOURBON SPRITZ - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,8.50
COLORADO GIN & TONIC - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,8.50
MOSCOW MULE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,8.50
MIX & MATCH 4 PACK - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,34.00
CHIANTI - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,28.00
PARDUCCI CABERNET - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,33.00
YALUMBA ROSE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,29.00
PATH CHARDONNAY - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,26.00
STELLA PINOT GRIGIO - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,22.00
STELLA MONTEPULCIANO D'ABRUZZO - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,24.00
LOLEA RED SANGRIA - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,36.00
