name,restaurant_name,identifier,calories,price_usd
CHICKEN TENDERS - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,9.99
PORK CHOPS - 1 PC,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,10.99
PORK CHOPS - 2 PC,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,12.99
COUNTRY FRIED STEAK - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,9.49
PORK TENDERLOIN - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,11.99
SEAFOOD PLATTER - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,15.99
MINI CORN DOGS - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,4.99
CHICKEN NUGGETS - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,4.99
GRILLED CHEESE - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,4.99
HAMBURGER - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,4.99
HOMEMADE PIE OF THE DAY - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,3.99
COBBLER OF THE DAY - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,3.99
ICE CREAM - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,1.99
FRENCH FRIES - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.79
POTATO WEDGES - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.79
BAKED POTATO - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.79
PICKLED BEETS & ONIONS - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.79
GREEN BEANS - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.79
FRIED APPLES - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.79
CORN FRIED POTATOES - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.79
MASHED POTATOES - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.79
COLE SLAW - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.79
TOSSED SALAD - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.79
STEAMED BROCCOLI - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.79
VEGGIE OF THE DAY - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.79
EXTRA BREADS - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,0.95
CHIPS - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.79
FOUNTAIN DRINKS - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.39
SWEET TEA - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.39
UNSWEET TEA - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.39
HOT TEA - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,1.79
COFFEE - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,1.99
HOT CHOCOLATE - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,1.99
ORANGE JUICE - SMALL,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.49
ORANGE JUICE - LARGE,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,3.49
TOMATO JUICE - SMALL,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.49
TOMATO JUICE - LARGE,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,3.49
