name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN CHEESY - LARGE,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,17.99
BBQ CHICKEN CHEESY - SMALL,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,12.99
BBQ CHICKEN CHEESY - LARGE,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,17.99
CINNA STIXKS - SMALL,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.99
CINNA STIXKS - LARGE,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,10.99
BATTERED FRENCH FRIES - SMALL,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,2.99
BATTERED FRENCH FRIES - LARGE,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,4.99
WAFFLE FRIES - SMALL,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,3.99
WAFFLE FRIES - LARGE,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,5.99
SWEET POTATO FRIES - SMALL,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,3.99
SWEET POTATO FRIES - LARGE,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,5.99
TATOR TOTS - SMALL,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,2.99
TATOR TOTS - LARGE,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,4.99
TATOR SKINS - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,8.99
RED PLANET - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,8.99
ALIENS FRIES - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,8.99
BEER BATTERED ONION RINGS - SMALL,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,3.99
BEER BATTERED ONION RINGS - LARGE,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,5.99
DARK SIDE OF THE MOON - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.99
"GALAXY'S FAVORITE SUB - 6"" SMALL",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,5.49
"GALAXY'S FAVORITE SUB - 10"" MEDIUM",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
"GALAXY'S FAVORITE SUB - 14"" LARGE",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,11.49
"GALAXY'S FAVORITE SUB - 28"" BIG DIPPER",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,22.49
GALAXY'S FAVORITE SUB - WRAP,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
GALAXY'S FAVORITE SUB - PITA,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
"ITALIAN SUB - 6"" SMALL",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,5.49
"ITALIAN SUB - 10"" MEDIUM",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
"ITALIAN SUB - 14"" LARGE",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,11.49
"ITALIAN SUB - 28"" BIG DIPPER",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,22.49
ITALIAN SUB - WRAP,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
ITALIAN SUB - PITA,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
"HAM & CHEESE SUB - 6"" SMALL",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,5.49
"HAM & CHEESE SUB - 10"" MEDIUM",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
"HAM & CHEESE SUB - 14"" LARGE",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,11.49
"HAM & CHEESE SUB - 28"" BIG DIPPER",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,22.49
HAM & CHEESE SUB - WRAP,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
HAM & CHEESE SUB - PITA,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
"TURKEY SUB - 6"" SMALL",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,5.49
"TURKEY SUB - 10"" MEDIUM",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
"TURKEY SUB - 14"" LARGE",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,11.49
"TURKEY SUB - 28"" BIG DIPPER",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,22.49
TURKEY SUB - WRAP,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
TURKEY SUB - PITA,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
"ROAST BEEF SUB - 6"" SMALL",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,5.49
"ROAST BEEF SUB - 10"" MEDIUM",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
"ROAST BEEF SUB - 14"" LARGE",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,11.49
"ROAST BEEF SUB - 28"" BIG DIPPER",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,22.49
ROAST BEEF SUB - WRAP,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
ROAST BEEF SUB - PITA,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
"VEGGIE SUB - 6"" SMALL",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,5.49
"VEGGIE SUB - 10"" MEDIUM",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
"VEGGIE SUB - 14"" LARGE",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,11.49
"VEGGIE SUB - 28"" BIG DIPPER",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,22.49
VEGGIE SUB - WRAP,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
VEGGIE SUB - PITA,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
"AMERICAN SUB - 6"" SMALL",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,5.49
"AMERICAN SUB - 10"" MEDIUM",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
"AMERICAN SUB - 14"" LARGE",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,11.49
"AMERICAN SUB - 28"" BIG DIPPER",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,22.49
AMERICAN SUB - WRAP,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
AMERICAN SUB - PITA,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
"PLATO'S PICK SUB - 6"" SMALL",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,5.49
"PLATO'S PICK SUB - 10"" MEDIUM",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
"PLATO'S PICK SUB - 14"" LARGE",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,11.49
"PLATO'S PICK SUB - 28"" BIG DIPPER",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,22.49
PLATO'S PICK SUB - WRAP,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
PLATO'S PICK SUB - PITA,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
"TUNA SUB - 6"" SMALL",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,5.49
"TUNA SUB - 10"" MEDIUM",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
"TUNA SUB - 14"" LARGE",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,11.49
"TUNA SUB - 28"" BIG DIPPER",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,22.49
TUNA SUB - WRAP,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
TUNA SUB - PITA,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
"BLT SUB - 6"" SMALL",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,6.49
"BLT SUB - 10"" MEDIUM",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,8.49
"BLT SUB - 14"" LARGE",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,12.49
"BLT SUB - 28"" BIG DIPPER",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,25.49
BLT SUB - WRAP,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,8.49
BLT SUB - PITA,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,8.49
"CHICKEN TENDER SUB - 6"" SMALL",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,6.49
"CHICKEN TENDER SUB - 10"" MEDIUM",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,8.49
"CHICKEN TENDER SUB - 14"" LARGE",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,12.49
"CHICKEN TENDER SUB - 28"" BIG DIPPER",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,25.49
CHICKEN TENDER SUB - WRAP,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,8.49
CHICKEN TENDER SUB - PITA,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,8.49
"BUFFALO CHICKEN TENDERS SUB - 6"" SMALL",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,6.49
"BUFFALO CHICKEN TENDERS SUB - 10"" MEDIUM",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,8.49
"BUFFALO CHICKEN TENDERS SUB - 14"" LARGE",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,12.49
"BUFFALO CHICKEN TENDERS SUB - 28"" BIG DIPPER",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,25.49
BUFFALO CHICKEN TENDERS SUB - WRAP,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,8.49
BUFFALO CHICKEN TENDERS SUB - PITA,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,8.49
"BBQ CHICKEN TENDERS SUB - 6"" SMALL",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,6.49
"BBQ CHICKEN TENDERS SUB - 10"" MEDIUM",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,8.49
"BBQ CHICKEN TENDERS SUB - 14"" LARGE",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,12.49
"BBQ CHICKEN TENDERS SUB - 28"" BIG DIPPER",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,25.49
BBQ CHICKEN TENDERS SUB - WRAP,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,8.49
BBQ CHICKEN TENDERS SUB - PITA,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,8.49
"CHICKEN, MEATBALL OR EGGPLANT PARMESAN SUB - 6"" SMALL",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,6.49
"CHICKEN, MEATBALL OR EGGPLANT PARMESAN SUB - 10"" MEDIUM",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,8.49
"CHICKEN, MEATBALL OR EGGPLANT PARMESAN SUB - 14"" LARGE",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,12.49
"CHICKEN, MEATBALL OR EGGPLANT PARMESAN SUB - 28"" BIG DIPPER",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,25.49
"CHICKEN, MEATBALL OR EGGPLANT PARMESAN SUB - WRAP",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,8.49
"CHICKEN, MEATBALL OR EGGPLANT PARMESAN SUB - PITA",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,8.49
"SPACE BALLS SUB - 6"" SMALL",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,6.49
"SPACE BALLS SUB - 10"" MEDIUM",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,8.49
"SPACE BALLS SUB - 14"" LARGE",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,12.49
"SPACE BALLS SUB - 28"" BIG DIPPER",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,25.49
SPACE BALLS SUB - WRAP,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,8.49
SPACE BALLS SUB - PITA,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,8.49
"STEAK OR GRILLED CHICKEN & CHEESE SUB - 6"" SMALL",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
"STEAK OR GRILLED CHICKEN & CHEESE SUB - 10"" MEDIUM",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.49
"STEAK OR GRILLED CHICKEN & CHEESE SUB - 14"" LARGE",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.49
"STEAK OR GRILLED CHICKEN & CHEESE SUB - 28"" BIG DIPPER",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,28.49
STEAK OR GRILLED CHICKEN & CHEESE SUB - WRAP,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.49
STEAK OR GRILLED CHICKEN & CHEESE SUB - PITA,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.49
"STEAK OR GRILLED CHICKEN BOMB SUB - 6"" SMALL",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
"STEAK OR GRILLED CHICKEN BOMB SUB - 10"" MEDIUM",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.49
"STEAK OR GRILLED CHICKEN BOMB SUB - 14"" LARGE",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.49
"STEAK OR GRILLED CHICKEN BOMB SUB - 28"" BIG DIPPER",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,28.49
STEAK OR GRILLED CHICKEN BOMB SUB - WRAP,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.49
STEAK OR GRILLED CHICKEN BOMB SUB - PITA,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.49
"CHICKEN BACON & RANCH - 6"" SMALL",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
"CHICKEN BACON & RANCH - 10"" MEDIUM",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.49
"CHICKEN BACON & RANCH - 14"" LARGE",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.49
"CHICKEN BACON & RANCH - 28"" BIG DIPPER",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,28.49
CHICKEN BACON & RANCH - WRAP,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.49
CHICKEN BACON & RANCH - PITA,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.49
"FIRE IN THE SKY - 6"" SMALL",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
"FIRE IN THE SKY - 10"" MEDIUM",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.49
"FIRE IN THE SKY - 14"" LARGE",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.49
"FIRE IN THE SKY - 28"" BIG DIPPER",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,28.49
FIRE IN THE SKY - WRAP,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.49
FIRE IN THE SKY - PITA,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.49
"MILKY WAY SUB - 6"" SMALL",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
"MILKY WAY SUB - 10"" MEDIUM",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.49
"MILKY WAY SUB - 14"" LARGE",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.49
"MILKY WAY SUB - 28"" BIG DIPPER",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,28.49
MILKY WAY SUB - WRAP,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.49
MILKY WAY SUB - PITA,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.49
"CHEESEBURGER SUB - 6"" SMALL",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
"CHEESEBURGER SUB - 10"" MEDIUM",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.49
"CHEESEBURGER SUB - 14"" LARGE",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.49
"CHEESEBURGER SUB - 28"" BIG DIPPER",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,28.49
CHEESEBURGER SUB - WRAP,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.49
CHEESEBURGER SUB - PITA,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.49
"RED MOON SUB - 6"" SMALL",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
"RED MOON SUB - 10"" MEDIUM",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.49
"RED MOON SUB - 14"" LARGE",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.49
"RED MOON SUB - 28"" BIG DIPPER",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,28.49
RED MOON SUB - WRAP,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.49
RED MOON SUB - PITA,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.49
"SPACE JUMPER - 6"" SMALL",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.49
"SPACE JUMPER - 10"" MEDIUM",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.49
"SPACE JUMPER - 14"" LARGE",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.49
"SPACE JUMPER - 28"" BIG DIPPER",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,28.49
SPACE JUMPER - WRAP,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.49
SPACE JUMPER - PITA,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.49
12 INCH  | BUILD YOUR OWN PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.99
14 INCH  | BUILD YOUR OWN PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,11.99
16 INCH  | BUILD YOUR OWN PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
18 INCH  | BUILD YOUR OWN PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,16.99
SICILIAN SQUARE | BUILD YOUR OWN PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,17.99
GLUTEN FREE | BUILD YOUR OWN PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,12.99
12 INCH  SMALL CALZONE | BUILD YOUR OWN - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,11.99
16 INCH  LARGE CALZONE | BUILD YOUR OWN - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,18.99
12 INCH  | THE BIG BANG THEORY PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
12 INCH  | MEAT LOVERS PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
12 INCH  | THE AFTERBURNER PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
12 INCH  | BBQ CHICKEN PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
12 INCH  | APOLLO 11 PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
12 INCH  | HAWAIIAN PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
12 INCH  | NUMBER 1 PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
12 INCH  | LUNAR ECLIPSE PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
"12 INCH  | CHICKEN, BROCCOLI AND ALFREDO PIZZA - REGULAR",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
"12 INCH  | CHICKEN, BACON & RANCH PIZZA - REGULAR",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
12 INCH  | VEGGIE PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
"12 INCH  | SPIN, TOM & FETA PIZZA - REGULAR",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
12 INCH  | CHEESE LOVERS PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
12 INCH  | BLT PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
12 INCH  | BACON ONION LOVER PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
12 INCH  | STEAK BOMB PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
"12 INCH  | CHICKEN, MEATBALL OR EGGPLANT PARMESAN PIZZA - REGULAR",PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
12 INCH  | FIRE IN THE SKY PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
12 INCH  | STRATOSPHERE PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
12 INCH  | RED MOON PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
12 INCH  | SOLAR FLARE PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
12 INCH  | BLUE MOON PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
12 INCH  | MILKY WAY PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
12 INCH  | CHICKEN CAESAR PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
12 INCH  | HALF & HALF SPECIALTY PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
14 INCH  | HALF & HALF SPECIALTY PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,15.99
14 INCH  | APOLLO 11 PIZZA - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,15.99
