name,restaurant_name,identifier,calories,price_usd
SINGHA - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,3.64
BABY COCONUT JUICE - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,7.28
BURMESE ICED TEA - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,4.68
CRANBERRY JUICE - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,4.16
DIET PEPSI - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,3.64
GINGER ALE - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,3.64
GUAVA JUICE - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,4.16
HEINEKEN ZERO - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,2.08
ICE TEA (SIERRA MIST) - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,3.64
ORANGE JUICE - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,4.16
PEPSI - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,3.64
SIERRA MIST - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,3.64
VOSS SPARKELING WATER - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,9.36
VOSS STILL WATER - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,9.36
