name,restaurant_name,identifier,calories,price_usd
LARGE BUFFALO CHICKEN SALAD WITH BC CRUMBLES,BHOP,"BRISTOL, NH",,12.99
SPANAKOPITA WITH GREEK SALAD,BHOP,"BRISTOL, NH",,16.99
LG CHEESE PIZZA,BHOP,"BRISTOL, NH",,14.99
LG PIZZA OF THE WEEK TOMATO GARLIC PESTO,BHOP,"BRISTOL, NH",,19.99
LG HOUSE SPECIAL PIZZA,BHOP,"BRISTOL, NH",,24.99
LG MEAT LOVERS,BHOP,"BRISTOL, NH",,22.99
LG VEGGIE PIZZA,BHOP,"BRISTOL, NH",,20.99
LG GREEK PIZZA,BHOP,"BRISTOL, NH",,21.99
LG SPINACH ALFREDO PIZZA,BHOP,"BRISTOL, NH",,19.99
LG HAWAIIAN PIZZA,BHOP,"BRISTOL, NH",,18.99
LG BUFFALO CHICKEN PIZZA,BHOP,"BRISTOL, NH",,21.99
LG BARBEQUE CHICKEN PIZZA,BHOP,"BRISTOL, NH",,21.99
LG STEAK & CHEESE PIZZA,BHOP,"BRISTOL, NH",,25.99
LG WHITE PIZZA,BHOP,"BRISTOL, NH",,19.99
LG THE FENWAY PIZZA,BHOP,"BRISTOL, NH",,19.99
LG CHICKEN PIZZA,BHOP,"BRISTOL, NH",,19.99
LG SOUTH WESTERN PIZZA,BHOP,"BRISTOL, NH",,22.99
LG CARIBBEAN PIZZA,BHOP,"BRISTOL, NH",,22.99
LG CHICKEN BACON RANCH PIZZA,BHOP,"BRISTOL, NH",,22.99
LG CHICKEN BROCCOLI ALFREDO PIZZA,BHOP,"BRISTOL, NH",,22.99
LG CHICKEN CORDON BLEU PIZZA,BHOP,"BRISTOL, NH",,22.99
LG SWEET N' TYLER PIZZA,BHOP,"BRISTOL, NH",,22.99
LG CANADIAN PIZZA,BHOP,"BRISTOL, NH",,19.99
LG NIKO PIZZA,BHOP,"BRISTOL, NH",,18.99
LG THE BOSS PIZZA,BHOP,"BRISTOL, NH",,18.99
LG B.L.T PIZZA,BHOP,"BRISTOL, NH",,22.99
LG KING RICHARD PIZZA,BHOP,"BRISTOL, NH",,23.99
SM CHEESE PIZZA,BHOP,"BRISTOL, NH",,8.49
SM PIZZA OF WEEK TOMATO GARLIC PESTO,BHOP,"BRISTOL, NH",,12.99
SM HOUSE SPECIAL PIZZA,BHOP,"BRISTOL, NH",,14.99
SM MEAT LOVERS,BHOP,"BRISTOL, NH",,13.99
SM VEGGIE PIZZA,BHOP,"BRISTOL, NH",,13.99
SM GREEK PIZZA,BHOP,"BRISTOL, NH",,13.99
SM SPINACH ALFREDO PIZZA,BHOP,"BRISTOL, NH",,12.99
SM HAWAIIAN PIZZA,BHOP,"BRISTOL, NH",,10.49
SM BUFFALO CHICKEN PIZZA,BHOP,"BRISTOL, NH",,11.99
SM BARBEQUE CHICKEN PIZZA,BHOP,"BRISTOL, NH",,11.99
SM STEAK & CHEESE PIZZA,BHOP,"BRISTOL, NH",,16.49
SM WHITE PIZZA,BHOP,"BRISTOL, NH",,12.99
SM THE FENWAY PIZZA,BHOP,"BRISTOL, NH",,10.99
SM CHICKEN PIZZA,BHOP,"BRISTOL, NH",,11.99
SM SOUTH WESTERN PIZZA,BHOP,"BRISTOL, NH",,14.99
SM CARIBBEAN PIZZA,BHOP,"BRISTOL, NH",,13.99
SM CHICKEN BACON RANCH PIZZA,BHOP,"BRISTOL, NH",,13.99
SM CHICKEN BROCCOLI ALFREDO PIZZA,BHOP,"BRISTOL, NH",,13.99
SM CHICKEN CORDON BLEU PIZZA,BHOP,"BRISTOL, NH",,13.99
SM SWEET N' TYLER PIZZA,BHOP,"BRISTOL, NH",,13.99
SM CANADIAN PIZZA,BHOP,"BRISTOL, NH",,12.99
SM NIKO PIZZA,BHOP,"BRISTOL, NH",,10.99
SM THE BOSS PIZZA,BHOP,"BRISTOL, NH",,10.99
SM B.L.T. PIZZA,BHOP,"BRISTOL, NH",,13.99
SM KING RICHARD PIZZA,BHOP,"BRISTOL, NH",,14.99
GF CHEESE PIZZA,BHOP,"BRISTOL, NH",,11.99
GF VEGGIE PIZZA,BHOP,"BRISTOL, NH",,15.99
GF BUFFALO CHICKEN PIZZA,BHOP,"BRISTOL, NH",,14.99
GF HAWAIIAN PIZZA,BHOP,"BRISTOL, NH",,12.99
GF FENWAY PIZZA,BHOP,"BRISTOL, NH",,13.99
GF BBQ CHICKEN PIZZA,BHOP,"BRISTOL, NH",,14.99
GF STEAK & CHEESE PIZZA,BHOP,"BRISTOL, NH",,16.99
GF NIKO PIZZA,BHOP,"BRISTOL, NH",,12.99
GF GREEK PIZZA,BHOP,"BRISTOL, NH",,15.99
GF CARRIBBEAN PIZZA,BHOP,"BRISTOL, NH",,15.99
GF SOUTH WESTERN PIZZA,BHOP,"BRISTOL, NH",,16.99
GF CHICKEN BACON RANCH PIZZA,BHOP,"BRISTOL, NH",,16.99
GF WHITE PIZZA,BHOP,"BRISTOL, NH",,14.99
GF CANADIAN PIZZA,BHOP,"BRISTOL, NH",,15.99
VEGAN CHEESE PIZZA,BHOP,"BRISTOL, NH",,13.99
VEGAN VEGGIE PIZZA,BHOP,"BRISTOL, NH",,17.99
CHEESE & MEAT SAUCE CALZONE,BHOP,"BRISTOL, NH",,11.99
MEATBALL PARM CALZONE,BHOP,"BRISTOL, NH",,13.99
SUPER CALZONE,BHOP,"BRISTOL, NH",,14.99
MEAT LOVERS CALZONE,BHOP,"BRISTOL, NH",,15.99
STEAK & CHEESE CALZONE,BHOP,"BRISTOL, NH",,17.99
SPECIAL STEAK CALZONE,BHOP,"BRISTOL, NH",,17.99
CHICKEN PARM CALZONE,BHOP,"BRISTOL, NH",,14.99
BBQ CHICKEN CALZONE,BHOP,"BRISTOL, NH",,14.99
BUFF CHICKEN CALZONE,BHOP,"BRISTOL, NH",,14.99
CHICKEN BROC ALFREDO CALZONE,BHOP,"BRISTOL, NH",,16.99
CHICKEN BACON RANCH CALZONE,BHOP,"BRISTOL, NH",,16.99
CHICKEN CORDON BLEU CALZONE,BHOP,"BRISTOL, NH",,16.99
BACON CHEESEBURGER CALZONE,BHOP,"BRISTOL, NH",,16.99
RODEO BURGER CALZONE,BHOP,"BRISTOL, NH",,17.99
HAM & RICOTTA AKA NORTH END,BHOP,"BRISTOL, NH",,14.99
GREEK CALZONE,BHOP,"BRISTOL, NH",,14.99
SPINACH & FETA CALZONE,BHOP,"BRISTOL, NH",,13.99
VEGGIE CALZONE,BHOP,"BRISTOL, NH",,14.99
MR. FARMER CALZONE,BHOP,"BRISTOL, NH",,16.99
BIG MIKE CALZONE,BHOP,"BRISTOL, NH",,16.99
STEAK & CHEESE GRINDER,BHOP,"BRISTOL, NH",,11.99
SPECIAL STEAK & CHEESE GRINDER,BHOP,"BRISTOL, NH",,11.99
SRIRACHA STEAK N CHEESE GRINDER,BHOP,"BRISTOL, NH",,11.99
HOUSE SPECIAL GRINDER,BHOP,"BRISTOL, NH",,11.49
ITALIAN GRINDER,BHOP,"BRISTOL, NH",,10.99
TURKEY BREAST GRINDER,BHOP,"BRISTOL, NH",,10.99
HAM GRINDER,BHOP,"BRISTOL, NH",,10.99
ROAST BEEF GRINDER,BHOP,"BRISTOL, NH",,11.99
TUNA GRINDER,BHOP,"BRISTOL, NH",,10.99
VEGGIE GRINDER,BHOP,"BRISTOL, NH",,10.99
MEATBALL PARMESAN GRINDER,BHOP,"BRISTOL, NH",,9.99
CHICKEN PARMESAN GRINDER,BHOP,"BRISTOL, NH",,9.99
EGGPLANT PARMESAN GRINDER,BHOP,"BRISTOL, NH",,9.99
B.L.T. GRINDER,BHOP,"BRISTOL, NH",,10.99
CHEESEBURGER GRINDER,BHOP,"BRISTOL, NH",,11.99
PASTRAMI GRINDER,BHOP,"BRISTOL, NH",,12.99
GRILLED CHICKEN MELT GRINDER,BHOP,"BRISTOL, NH",,11.99
CHICKEN BACON RANCH GRINDER,BHOP,"BRISTOL, NH",,11.99
BUFFALO CHICKEN GRINDER,BHOP,"BRISTOL, NH",,10.99
CHICKEN TENDER GRINDER,BHOP,"BRISTOL, NH",,10.99
STEAK & CHEESE WRAP,BHOP,"BRISTOL, NH",,11.99
SPECIAL STEAK & CHEESE WRAP,BHOP,"BRISTOL, NH",,11.99
SRIRACHA STEAK N CHEDDAR ONION WRAP,BHOP,"BRISTOL, NH",,11.99
HOUSE SPECIAL WRAP,BHOP,"BRISTOL, NH",,11.49
ITALIAN WRAP,BHOP,"BRISTOL, NH",,10.99
ROAST BEEF WRAP,BHOP,"BRISTOL, NH",,11.99
HAM WRAP,BHOP,"BRISTOL, NH",,10.99
TURKEY BREAST WRAP,BHOP,"BRISTOL, NH",,10.99
TUNA WRAP,BHOP,"BRISTOL, NH",,10.99
VEGGIE WRAP,BHOP,"BRISTOL, NH",,10.99
CHICKEN PARMESAN WRAP,BHOP,"BRISTOL, NH",,9.99
CHICKEN BACON RANCH WRAP,BHOP,"BRISTOL, NH",,11.99
BUFFALO CHICKEN WRAP,BHOP,"BRISTOL, NH",,10.99
CHICKEN TENDER WRAP,BHOP,"BRISTOL, NH",,10.99
GRILLED CHICKEN MELT WRAP,BHOP,"BRISTOL, NH",,11.99
PASTRAMI WRAP,BHOP,"BRISTOL, NH",,12.99
CHEESEBURGER WRAP,BHOP,"BRISTOL, NH",,11.99
B.L.T. WRAP,BHOP,"BRISTOL, NH",,10.99
MEATBALL PARMESAN WRAP,BHOP,"BRISTOL, NH",,9.99
EGGPLANT PARMESAN WRAP,BHOP,"BRISTOL, NH",,9.99
CHICKEN CEASAR WRAP,BHOP,"BRISTOL, NH",,12.99
CEASAR SALAD WRAP,BHOP,"BRISTOL, NH",,9.99
GREEK WRAP,BHOP,"BRISTOL, NH",,10.99
GREEK WRAP WITH CHICKEN,BHOP,"BRISTOL, NH",,12.99
CHICKEN SALAD  WRAP,BHOP,"BRISTOL, NH",,11.99
CHEESEBURGER,BHOP,"BRISTOL, NH",,12.99
BACON CHEESEBURGER,BHOP,"BRISTOL, NH",,13.99
RODEO BURGER,BHOP,"BRISTOL, NH",,14.99
MUSHROOM SWISS BURGER,BHOP,"BRISTOL, NH",,13.99
TURKEY CHEESEBURGER,BHOP,"BRISTOL, NH",,12.99
VEGGIE CHEESEBURGER,BHOP,"BRISTOL, NH",,12.99
CLASSIC B.L.T.,BHOP,"BRISTOL, NH",,10.99
TURKEY CLUB,BHOP,"BRISTOL, NH",,13.99
CHEESEBURGER CLUB,BHOP,"BRISTOL, NH",,14.99
LOBSTER ROLL (SEASONAL),BHOP,"BRISTOL, NH",,26.99
FISH SANDWICH,BHOP,"BRISTOL, NH",,12.99
BEER BATTERED FISH SANDWICH,BHOP,"BRISTOL, NH",,13.99
GRILLED CHICKEN & BACON SANDWICH,BHOP,"BRISTOL, NH",,13.99
GRILLED CHICKEN MELT FLATBREAD,BHOP,"BRISTOL, NH",,12.99
GRILLED CHICKEN GYRO,BHOP,"BRISTOL, NH",,12.99
TRADITIONAL BEEF GYRO,BHOP,"BRISTOL, NH",,11.99
GRILLED CHEESE,BHOP,"BRISTOL, NH",,8.99
TUNA MELT,BHOP,"BRISTOL, NH",,10.99
PASTRAMI RUEBEN,BHOP,"BRISTOL, NH",,13.99
FISH TACOS SRIRACHA AOLI,BHOP,"BRISTOL, NH",,13.99
FISH TACOS TARTAR,BHOP,"BRISTOL, NH",,13.99
TERRIAKYI CHICKEN SANDWHICH,BHOP,"BRISTOL, NH",,10.99
CORNED BEEF RUEBEN,BHOP,"BRISTOL, NH",,10.99
CORNED BEEF RUEBEN,BHOP,"BRISTOL, NH",,11.99
CHICKEN TENDERS BASKET,BHOP,"BRISTOL, NH",,13.99
BUFFALO CHICKEN BASKET,BHOP,"BRISTOL, NH",,14.99
FRIED SHRIMP BASKET,BHOP,"BRISTOL, NH",,16.99
FISH & CHIPS BASKET,BHOP,"BRISTOL, NH",,15.99
BEER BATTERED FISH & CHIPS,BHOP,"BRISTOL, NH",,15.99
WHOLE BELLY CLAMS BASKET,BHOP,"BRISTOL, NH",,18.99
BABY BACK RIBS BASKET,BHOP,"BRISTOL, NH",,16.99
SEA SCALLOPS BASKET,BHOP,"BRISTOL, NH",,19.99
CLAM STRIPS BASKET,BHOP,"BRISTOL, NH",,10.99
MARINATED STEAK TIPS DINNER,BHOP,"BRISTOL, NH",,21.99
BABY BACK RIBS DINNER,BHOP,"BRISTOL, NH",,20.99
SEAFOOD STUFFED HADDOCK DINNER,BHOP,"BRISTOL, NH",,23.99
BAKED HADDOCK DINNER,BHOP,"BRISTOL, NH",,17.99
SURF & TURF,BHOP,"BRISTOL, NH",,20.99
FISH & CHIPS DINNER,BHOP,"BRISTOL, NH",,16.99
FISHERMAN'S PLATTER,BHOP,"BRISTOL, NH",,25.99
HOMEMADE LASAGNA,BHOP,"BRISTOL, NH",,14.99
CHICKEN PARMESAN,BHOP,"BRISTOL, NH",,14.99
EGGPLANT PARMESAN,BHOP,"BRISTOL, NH",,13.99
CHEESE RAVIOLI,BHOP,"BRISTOL, NH",,12.99
CHICKEN SCAMPI,BHOP,"BRISTOL, NH",,19.99
SHRIMP SCAMPI,BHOP,"BRISTOL, NH",,19.99
CHICKEN & BROCCOLI ALFREDO,BHOP,"BRISTOL, NH",,19.99
CHICKEN MARSALA,BHOP,"BRISTOL, NH",,17.99
SPAGHETTI W/ MEAT SAUCE,BHOP,"BRISTOL, NH",,10.99
FETTUCINI ALFREDO,BHOP,"BRISTOL, NH",,14.99
FETTUCCINE ALFREDO BOWL,BHOP,"BRISTOL, NH",,10.99
SPAGHETTI & MEAT SAUCE BOWL,BHOP,"BRISTOL, NH",,9.99
PASTA PRIMAVERA BOWL,BHOP,"BRISTOL, NH",,11.99
FETTUCCINE CARBONARA BOWL,BHOP,"BRISTOL, NH",,11.99
CHICKEN & BROCCOLI ALFREDO BOWL,BHOP,"BRISTOL, NH",,13.99
COLE SLAW,BHOP,"BRISTOL, NH",,3.99
SMALL FRENCH FRIES,BHOP,"BRISTOL, NH",,3.99
SMALL ONION RINGS,BHOP,"BRISTOL, NH",,5.99
SPAGHETTI SIDE,BHOP,"BRISTOL, NH",,4.99
BAKED POTATO,BHOP,"BRISTOL, NH",,4.99
MASHED POTATO,BHOP,"BRISTOL, NH",,4.99
TOSSED SALAD,BHOP,"BRISTOL, NH",,5.99
GBC,BHOP,"BRISTOL, NH",,1.00
GARLIC BREAD,BHOP,"BRISTOL, NH",,1.00
RICE PILAF,BHOP,"BRISTOL, NH",,4.99
BROCCOLI,BHOP,"BRISTOL, NH",,4.99
ASPARAGUS,BHOP,"BRISTOL, NH",,5.99
HOT DOG,BHOP,"BRISTOL, NH",,3.00
KRAFT MAC N CHEESE,BHOP,"BRISTOL, NH",,3.00
S/O ANCHOVIES 10,BHOP,"BRISTOL, NH",,3.00
1 MEATBALL,BHOP,"BRISTOL, NH",,2.00
2 MEATBALLS,BHOP,"BRISTOL, NH",,4.00
1 SAUSAGE,BHOP,"BRISTOL, NH",,2.00
2 SAUSAGES,BHOP,"BRISTOL, NH",,4.00
S/O BLUE CHEESE,BHOP,"BRISTOL, NH",,0.75
S/O ITALIAN,BHOP,"BRISTOL, NH",,0.75
S/O MAYO,BHOP,"BRISTOL, NH",,0.75
S/O TARTAR SAUCE,BHOP,"BRISTOL, NH",,0.75
S/O SWEET N SOUR,BHOP,"BRISTOL, NH",,0.75
S/O RANCH,BHOP,"BRISTOL, NH",,0.75
S/O CEASAR,BHOP,"BRISTOL, NH",,0.75
S/O BALSAMIC VINAIGRETTE,BHOP,"BRISTOL, NH",,0.75
S/O BBQ SAUCE,BHOP,"BRISTOL, NH",,0.75
S/O BUFFALO SAUCE,BHOP,"BRISTOL, NH",,0.75
S/O HONEY MUSTARD,BHOP,"BRISTOL, NH",,0.75
S/O MEAT SAUCE,BHOP,"BRISTOL, NH",,0.75
S/O RUSSIAN,BHOP,"BRISTOL, NH",,0.75
S/O FUGI APPLE VINAIGRETTE,BHOP,"BRISTOL, NH",,0.75
S/O FLAT BREAD,BHOP,"BRISTOL, NH",,1.00
BREAD BASKET (4),BHOP,"BRISTOL, NH",,3.00
1 DINNER ROLL,BHOP,"BRISTOL, NH",,0.75
BOTTLE OF HUNT'S NATURAL KETCHUP 20OZ,BHOP,"BRISTOL, NH",,5.00
BOTTLE OF FRENCH'S MUSTARD 12OZ,BHOP,"BRISTOL, NH",,4.00
1/2 LB HOMEMADE MEAT SAUCE,BHOP,"BRISTOL, NH",,3.00
1LB HOMEMADE MEAT SAUCE,BHOP,"BRISTOL, NH",,5.00
1LB HOUSE DRESSING,BHOP,"BRISTOL, NH",,5.00
1/2 LB HOUSE DRESSING,BHOP,"BRISTOL, NH",,3.00
1 LB COLE SLAW,BHOP,"BRISTOL, NH",,5.00
KID'S  CHEESE PIZZA,BHOP,"BRISTOL, NH",,6.99
KID'S PEPPERONI PIZZA,BHOP,"BRISTOL, NH",,6.99
KID'S CHICKEN FINGERS W FRIES,BHOP,"BRISTOL, NH",,6.99
KID'S GRILLED CHICKEN & BROCCOLI,BHOP,"BRISTOL, NH",,6.99
KID'S PEANUT BUTTER & JELLY WITH APPLES,BHOP,"BRISTOL, NH",,6.99
KID'S NUTELLA SANDWICH & APPLE,BHOP,"BRISTOL, NH",,6.99
KID'S SPAGHETTI WITH MEATBALL,BHOP,"BRISTOL, NH",,6.99
KID'S GRILLED CHEESE WITH BROCCOLI,BHOP,"BRISTOL, NH",,6.99
KID'S GRILLED CHEESE W FRIES,BHOP,"BRISTOL, NH",,6.99
KID'S HOTDOG MAC 'N CHEESE,BHOP,"BRISTOL, NH",,6.99
KID'S HOTDOG & FRIES,BHOP,"BRISTOL, NH",,6.99
KID'S MAC 'N CHEESE W FRIES,BHOP,"BRISTOL, NH",,6.99
S/O MAC N CHEESE,BHOP,"BRISTOL, NH",,3.00
S/O HOTDOG,BHOP,"BRISTOL, NH",,3.00
S/O APPLE SLICES,BHOP,"BRISTOL, NH",,2.00
GF LAYS PLAIN ,BHOP,"BRISTOL, NH",,1.49
LAYS BIG BAG,BHOP,"BRISTOL, NH",,2.29
MISS VICKES SEA SALT CHIPS ,BHOP,"BRISTOL, NH",,1.99
LAYS SALT AND VINEGAR,BHOP,"BRISTOL, NH",,1.49
MISS VICKIES SEA SALT & VINEGAR CHIPS,BHOP,"BRISTOL, NH",,1.99
LAYS BBQ,BHOP,"BRISTOL, NH",,1.49
MISS VICKIES BBQ CHIPS,BHOP,"BRISTOL, NH",,1.99
 NACHO CHEESE DORITOS,BHOP,"BRISTOL, NH",,1.49
LAYS CHEDDAR JALAPEÑO CHIPS,BHOP,"BRISTOL, NH",,1.49
MISS VICKIES JALAPEÑO CHIPS,BHOP,"BRISTOL, NH",,1.99
WHITE CHEDDAR POPCORNERS,BHOP,"BRISTOL, NH",,1.99
FRITOS,BHOP,"BRISTOL, NH",,1.49
FRITOS,BHOP,"BRISTOL, NH",,1.49
CHEESECAKE,BHOP,"BRISTOL, NH",,5.99
CHEESECAKE WITH STRAWBERRIES,BHOP,"BRISTOL, NH",,6.99
FRIED CHEESECAKE WITH ICE CREAM,BHOP,"BRISTOL, NH",,7.99
HERSHEYS CHOCOLATE CHEESECAKE,BHOP,"BRISTOL, NH",,6.99
CHOCOLATE TORTE (GLUTEN-FREE) WITH STRAWBERRY AND WHIPPED CREAM,BHOP,"BRISTOL, NH",,6.99
CARROT CAKE,BHOP,"BRISTOL, NH",,6.99
LEMON ITALIAN CREAM CAKE,BHOP,"BRISTOL, NH",,6.99
RICE CRISPY TREAT,BHOP,"BRISTOL, NH",,2.50
WHOOPIE PIE,BHOP,"BRISTOL, NH",,2.99
RED VELVET WHOOPIE PIE,BHOP,"BRISTOL, NH",,2.99
PEANUT BUTTER WHOOPIE,BHOP,"BRISTOL, NH",,2.99
CHOCOLATE CHIP COOKIE,BHOP,"BRISTOL, NH",,2.00
ICE CREAM SUNDAE,BHOP,"BRISTOL, NH",,4.99
SIDE OF VANILLA ICE CREAM,BHOP,"BRISTOL, NH",,2.00
HONDURAN GF BROWNIE,BHOP,"BRISTOL, NH",,2.50
COFFEE CAKE ,BHOP,"BRISTOL, NH",,2.99
 INCH OREO INCH  CREAM PIE,BHOP,"BRISTOL, NH",,7.99
COOKIES N CREME CUPCAKW,BHOP,"BRISTOL, NH",,2.99
COKE 20OZ,BHOP,"BRISTOL, NH",,2.29
DIET COKE 20OZ,BHOP,"BRISTOL, NH",,2.29
DASANI WATER 20OZ,BHOP,"BRISTOL, NH",,2.29
LEMON LIME SELTZER 20OZ,BHOP,"BRISTOL, NH",,2.29
GINGER ALE 20OZ,BHOP,"BRISTOL, NH",,2.29
DR PEPPER 20OZ,BHOP,"BRISTOL, NH",,2.29
SPRITE 20OZ,BHOP,"BRISTOL, NH",,2.29
FANTA ORANGE 20OZ,BHOP,"BRISTOL, NH",,2.29
ROOTBEER 20OZ,BHOP,"BRISTOL, NH",,2.29
MOXIE 20OZ,BHOP,"BRISTOL, NH",,2.29
FAIR LIFE CHOCOLATE MILK,BHOP,"BRISTOL, NH",,2.99
BLUE POWERADE,BHOP,"BRISTOL, NH",,2.49
RED POWERADE,BHOP,"BRISTOL, NH",,2.49
UNSWEETENED ICED TEA 20OZ,BHOP,"BRISTOL, NH",,2.49
LEMONADE MINUTEMADE,BHOP,"BRISTOL, NH",,2.29
MINUTE MAID PINK LEMONADE ,BHOP,"BRISTOL, NH",,2.29
GRAPE FANTA 20OZ,BHOP,"BRISTOL, NH",,2.29
COKE 2L,BHOP,"BRISTOL, NH",,3.99
DIET COKE 2L,BHOP,"BRISTOL, NH",,3.99
SPRITE 2L,BHOP,"BRISTOL, NH",,3.99
DR. PEPPER 2L,BHOP,"BRISTOL, NH",,3.99
ROOT BEER 2L,BHOP,"BRISTOL, NH",,3.99
ORANGE SODA 2L,BHOP,"BRISTOL, NH",,3.99
GINGER ALE 2L,BHOP,"BRISTOL, NH",,3.99
GOLD PEAK PEACH TEA,BHOP,"BRISTOL, NH",,2.49
GOLD PEAK SWEET TEA,BHOP,"BRISTOL, NH",,2.49
GOLDEN PEAK RASPBERRY TEA,BHOP,"BRISTOL, NH",,2.49
GOLD PEAK LEMON TEA,BHOP,"BRISTOL, NH",,2.49
SMART WATER,BHOP,"BRISTOL, NH",,2.59
CHOCOLATE SHAKE,BHOP,"BRISTOL, NH",,5.99
STRAWBERRY SHAKE,BHOP,"BRISTOL, NH",,5.99
VANILLA SHAKE,BHOP,"BRISTOL, NH",,5.99
RASPBERRY SHAKE,BHOP,"BRISTOL, NH",,5.99
CARAMEL SHAKE,BHOP,"BRISTOL, NH",,5.99
COFFEE FRAPPÉ,BHOP,"BRISTOL, NH",,5.99
HOT COCO,BHOP,"BRISTOL, NH",,2.50
HOT COFFEE,BHOP,"BRISTOL, NH",,2.50
FRENCH VANILLA COFFEE,BHOP,"BRISTOL, NH",,3.00
HAZELNUT COFFEE,BHOP,"BRISTOL, NH",,3.00
ICED COFFEE,BHOP,"BRISTOL, NH",,2.50
ICED FRENCH VANILLA COFFEE,BHOP,"BRISTOL, NH",,3.00
ICED HAZELNUT COFFEE,BHOP,"BRISTOL, NH",,3.00
GF CHEESE PIZZA,BHOP,"BRISTOL, NH",,11.99
GF VEGGIE PIZZA,BHOP,"BRISTOL, NH",,15.99
GF GREEK PIZZA,BHOP,"BRISTOL, NH",,15.99
GF HAWAIIAN PIZZA,BHOP,"BRISTOL, NH",,12.99
GF BUFFALO CHICKEN PIZZA,BHOP,"BRISTOL, NH",,14.99
GF BBQ CHICKEN PIZZA,BHOP,"BRISTOL, NH",,14.99
GF STEAK & CHEESE PIZZA,BHOP,"BRISTOL, NH",,16.99
GF WHITE PIZZA,BHOP,"BRISTOL, NH",,14.99
GF FENWAY PIZZA,BHOP,"BRISTOL, NH",,13.99
GF SOUTH WESTERN PIZZA,BHOP,"BRISTOL, NH",,16.99
GF CARRIBBEAN PIZZA,BHOP,"BRISTOL, NH",,15.99
GF CHICKEN BACON RANCH PIZZA,BHOP,"BRISTOL, NH",,16.99
GF SWEET N TYLER PIZZA,BHOP,"BRISTOL, NH",,16.99
GF CANADIAN PIZZA,BHOP,"BRISTOL, NH",,15.99
GF NIKO PIZZA,BHOP,"BRISTOL, NH",,12.99
GF VODKA PIZZA,BHOP,"BRISTOL, NH",,11.99
GF SMALL TOSSED SALAD,BHOP,"BRISTOL, NH",,5.99
GF LARGE TOSSED SALAD,BHOP,"BRISTOL, NH",,8.99
GF SMALL GREEK SALAD,BHOP,"BRISTOL, NH",,8.99
GF LARGE GREEK SALAD,BHOP,"BRISTOL, NH",,10.99
GF SMALL ANTIPASTO,BHOP,"BRISTOL, NH",,8.99
GF LARGE ANTIPASTO,BHOP,"BRISTOL, NH",,10.99
GF SMALL BUFFALO GRILLED CHICKEN SALAD,BHOP,"BRISTOL, NH",,9.99
GF LARGE BUFFALO GRILLED CHICKEN SALAD,BHOP,"BRISTOL, NH",,12.99
GF SMALL STEAK TIP SALAD,BHOP,"BRISTOL, NH",,10.99
GF LARGE STEAK TIP SALAD,BHOP,"BRISTOL, NH",,15.99
GF CHEESEBURGER,BHOP,"BRISTOL, NH",,13.99
GF BACON CHEESEBURGER,BHOP,"BRISTOL, NH",,14.99
GF MUSHROOM SWISS BURGER,BHOP,"BRISTOL, NH",,13.99
GF TURKEY BURGER,BHOP,"BRISTOL, NH",,13.99
GF BLACK BEAN VEGGIE BURGER,BHOP,"BRISTOL, NH",,13.99
GF HOUSE SPECIAL SANDWHICH,BHOP,"BRISTOL, NH",,11.99
