name,restaurant_name,identifier,calories,price_usd
LOBSTER RAVIOLI - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,16.99
STUFFED CHICKEN MARSALA - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,16.99
SHRIMP TOSCANO - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,15.45
POLLO MAXIMO - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,16.45
BAKED ZITI - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,12.45
CLASSIC LASAGNA - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,13.45
CHICKEN LASAGNA - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,14.45
MANICOTTI - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,13.45
CHEESE RAVIOLI - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,13.45
EGGPLANT ROLLATINI - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,12.45
BAKED SPAGHETTI - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,12.45
ITALIAN TOUR - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,17.95
SPAGHETTI - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,6.95
CHEESE RAVIOLI - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,6.95
ALFREDO - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,6.95
CHICKEN TENDERS & FRENCH FRIES - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,6.95
LASAGNA - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,7.95
NY STYLE CHEESECAKE - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,5.45
TIRAMISU - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,4.95
CHOCOLATE CAKE - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,5.45
CANNOLI - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,4.25
GELATO - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,5.45
ESPRESSO - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,2.50
CAPPUCCINO - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,3.50
ICED TEA - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,2.35
SOFT DRINKS - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,2.35
CHILD'S DRINK - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,1.50
COFFEE - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,1.95
PERONI - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,5.00
BLUE MOON - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,5.00
SIERRA NEVADA - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,5.00
SYCAMORE SOUTHERN BLONDE - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,5.00
BUD LIGHT - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,3.50
COORS LIGHT - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,3.50
MILLER LITE - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,3.50
MICHELOB ULTRA - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,3.50
