name,restaurant_name,identifier,calories,price_usd
MINT CHUTNEY - REGULAR,CORIANDER,"DENVER, CO",,3.00
TAMARIND CHUTNEY - REGULAR,CORIANDER,"DENVER, CO",,3.00
MASALA SAUCE - SMALL,CORIANDER,"DENVER, CO",,5.00
MASALA SAUCE - LARGE,CORIANDER,"DENVER, CO",,8.00
MASALA CHAI - REGULAR,CORIANDER,"DENVER, CO",,3.00
MANGO LASSI - REGULAR,CORIANDER,"DENVER, CO",,4.00
SOFT DRINK - REGULAR,CORIANDER,"DENVER, CO",,2.00
ICED CHAI - REGULAR,CORIANDER,"DENVER, CO",,4.00
LASSI - REGULAR,CORIANDER,"DENVER, CO",,3.00
JUICE - REGULAR,CORIANDER,"DENVER, CO",,3.00
GINGER BEER - REGULAR,CORIANDER,"DENVER, CO",,4.00
KHEER - REGULAR,CORIANDER,"DENVER, CO",,5.00
KULFI - REGULAR,CORIANDER,"DENVER, CO",,5.00
GULAB JAMUN - REGULAR,CORIANDER,"DENVER, CO",,5.00
