name,restaurant_name,identifier,calories,price_usd
MAMA'S MEATBALL SANDWICH - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,8.50
SKINNY JOEY SANDWICH - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,8.50
THE D.G. SANDWICH - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,8.50
VINNY THE TURK SANDWICH - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,8.50
DON’S STROMBOLI - HALF,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,6.25
DON’S STROMBOLI - FULL,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,11.25
FRANKIE P. - HALF,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,6.25
FRANKIE P. - FULL,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,11.25
THE BOSSES CLASSIC CALZONE - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,11.25
THE CASINO RUN CALZONE - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,12.25
SECRET PASSION CALZONE - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,12.25
CHEESE PIZZA SLICE - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,3.00
MUSHROOM PIZZA SLICE - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,3.50
NEW YORK WHITE PIZZA SLICE - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,3.50
PEPPERONI PIZZA SLICE - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,3.50
SAUSAGE PIZZA SLICE - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,3.50
CYO 1 TOPPING PIZZA | GLUTEN-FREE OR CAULIFLOWER - 10 INCH  - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,13.00
CYO 2 TOPPINGS PIZZA | GLUTEN-FREE OR CAULIFLOWER - 10 INCH  - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,14.00
CYO 3-4 TOPPINGS PIZZA | GLUTEN-FREE OR CAULIFLOWER - 10 INCH  - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,15.00
ORIGINAL CHEESE PIZZA | GLUTEN-FREE OR CAULIFLOWER - 10 INCH  - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,11.00
CYO 1 TOPPING PIZZA | MEDIUM - 12 INCH  - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,13.00
CYO 2 TOPPINGS PIZZA | MEDIUM - 12 INCH  - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,14.50
CYO 3-4 TOPPINGS PIZZA | MEDIUM - 12 INCH  - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,15.50
ORIGINAL CHEESE PIZZA | MEDIUM - 12 INCH  - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,11.00
CYO 1 TOPPING PIZZA | FAMILY - 18 INCH  - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,19.00
CYO 2 TOPPINGS PIZZA | FAMILY - 18 INCH  - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,21.00
CYO 3-4 TOPPINGS PIZZA | FAMILY - 18 INCH  - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,22.00
ORIGINAL CHEESE | FAMILY - 18 INCH  - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,16.00
JIMMY THE GREEK PIZZA - MEDIO,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,14.50
BBQ CHICKEN MAN PIZZA - MEDIO,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,13.50
CHORIZO PIZZA - MEDIO,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,14.50
FAT & SKINNY PIZZA - MEDIO,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,14.00
LUCKY LUCIANO PIZZA - MEDIO,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,14.50
MEXICANO PIZZA - MEDIO,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,14.50
NEAPOLITAN MARGHERITA PIZZA - MEDIO,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,12.50
NEW YORK WHITE PIZZA - MEDIO,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,13.50
QUATTRO FORMAGGI PIZZA - MEDIO,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,15.50
SICILIAN HIT PIZZA - MEDIO,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,15.50
STEFANO'S BUFFALO CHICKEN PIZZA - MEDIO,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,14.50
TOMMY GUN'S TOMATO & MOZZ PIZZA - MEDIO,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,14.50
VEGETARIANA PIZZA - MEDIO,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,15.50
WHITE LIE PIZZA - MEDIO,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,13.50
KOREAN BEEF PIZZA - MEDIO,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,14.50
RICO'S BACON CHKN RANCH PIZZA - MEDIO,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,14.50
BBQ CHICKEN MAN PIZZA - FAMIGLIA,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,19.50
CHORIZO PIZZA - FAMIGLIA,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,20.50
FAT & SKINNY PIZZA - FAMIGLIA,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,20.00
JIMMY THE GREEK PIZZA - FAMIGLIA,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,20.50
LUCKY LUCIANO PIZZA - FAMIGLIA,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,20.50
MEXICANO PIZZA - FAMIGLIA,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,20.50
NEAPOLITAN MARGHERITA PIZZA - FAMIGLIA,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,19.50
NEW YORK WHITE PIZZA - FAMIGLIA,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,19.50
QUATTRO FORMAGGI PIZZA - FAMIGLIA,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,22.00
SICILIAN HIT PIZZA - FAMIGLIA,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,22.00
STEFANO'S BUFFALO CHICKEN PIZZA - FAMIGLIA,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,20.50
TOMMY GUN'S TOMATO & MOZZ PIZZA - FAMIGLIA,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,20.50
VEGETARIANA PIZZA - FAMIGLIA,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,22.00
WHITE LIE PIZZA - FAMIGLIA,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,19.50
KOREAN BEEF PIZZA - FAMIGLIA,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,20.50
RICO'S BACON CHKN RANCH PIZZA - FAMIGLIA,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,20.50
COMBO 1 - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,6.50
COMBO 2 - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,7.50
COMBO 3 - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,7.00
COMBO 4 - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,9.50
COMBO 5 - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,10.00
COMBO 6 - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,9.50
CANNOLI - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,3.75
TIRAMISU - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,4.75
JUNIORS CHEESECAKE SLICE - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,4.75
PEANUT BUTTER CHEESECAKE - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,5.75
CAPPUCCINO - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,3.25
ESPRESSO - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,2.25
ITALIAN WATER - SMALL,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,2.50
ITALIAN WATER - LARGE,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,4.50
LATTE - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,3.25
PEPSI PRODUCTS - FOUNTAIN,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,2.15
PEPSI PRODUCTS - PITCHER,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,5.00
PEPSI PRODUCTS - BOTTLE,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,2.50
PEPSI PRODUCTS - 2 LITER,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,3.50
SODAS - SMALL,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,2.50
SODAS - LARGE,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,4.50
SPRECHER’S - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,2.50
TEA - SMALL,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,2.50
TEA - LARGE,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,4.50
AQUAFINA - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,2.25
BUBLY - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,1.50
APPLE JUICE - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,2.25
