name,restaurant_name,identifier,calories,price_usd
2 BUTTERMILK PANCAKES - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,7.99
2 CHOCOLATE CHIP BUTTERMILK PANCAKES - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,8.99
2 SLICES OF FRENCH TOAST - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,7.99
3 BUTTERMILK PANCAKES - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,9.99
COCONUT BANANA BELGIAN WAFFLE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,10.99
CREAMY STRAWBERRY CREPES - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,10.99
CRUNCHY FRENCH TOAST - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,11.49
NUTELLA BANANA CREPES - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,10.99
PEANUT BUTTER & BANANA FRENCH TOAST - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,10.99
BREAKFAST BURRITO - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.99
BREAKFAST QUESADILLA - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.99
CALIFORNIA QUESADILLA - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.99
CHORIZO KILLER - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.49
HUEVOS RANCHEROS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,11.99
BAGEL BREAKFAST - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,11.49
BAGEL DELIGHT - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,10.49
BAGEL SANDWICH - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,11.49
BISCUITS & GRAVY COMBO - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,11.99
CALIFORNIA EGG SANDWICH - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,11.99
2 EGGS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,7.99
CHEESE OMELET - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,7.99
HALF WAFFLE W/ 2 EGGS & BACON OR SAUSAGE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,7.99
BREAKFAST PARFAIT - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,7.99
FRUIT - CUP,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,4.49
FRUIT - BOWL,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,6.99
OATMEAL - CUP,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,3.99
OATMEAL - BOWL,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,4.99
OATMEAL SUNDAE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,9.99
1 BUTTERMILK PANCAKES - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,2.99
1/2 CHAR- BROILED ANGUS BURGER PATTY - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,8.99
12 OZ. RIBEYE STEAK - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,13.99
2 HOMEMADE BISCUITS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,2.49
2 PORK CHOPS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,8.99
8 OZ. TOP SIRLOIN STEAK - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,8.99
AVOCADO SLICES - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,3.50
BACON - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,5.49
BAGEL W/ CREAM CHEESE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,3.49
BISCUITS & GRAVY - 1 BISCUIT,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,4.50
BISCUITS & GRAVY - 2 BISCUIT,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,6.99
COTTAGE CHEESE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,3.00
COUNTRY FRIED STEAK - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,6.99
EGGS - 1 EGG,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,1.75
EGGS - 2 EGGS,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,2.99
HAM STEAK - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,7.99
HASH BROWNS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,3.50
HOME FRIES - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,3.50
HOMEMADE CORNED BEEF HASH - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,6.99
POLISH SAUSAGE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,5.99
SAUSAGE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,5.49
SMOKED HAM - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,5.99
TOAST - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,2.00
5 CHICKEN TENDERS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,9.99
BAKED POTATO - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,5.99
BIG FISH TACO - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,8.99
BUFFALO WINGS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,10.99
CALIFORNIA QUESADILLA - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,8.99
CHICKEN TACO - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,7.99
CHILI CHEESE FRIES - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,6.99
FRENCH FRIES - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,4.99
GRILLED VEGGIE TACO - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,6.99
HOMEMADE MASHED POTATOES & GRAVY - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,4.49
ITALIAN NACHOS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,10.99
MOZZARELLA CHEESE STICKS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,8.99
NACHOS PLATTER - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,9.99
ONION RINGS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,6.99
SEASONED CURLY FRIES - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,6.99
SWEET POTATO FRIES - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,5.99
BOWL OF HOMEMADE CHILI - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,5.99
BOWL OF HOMEMADE SOUP - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,4.49
CUP OF HOMEMADE CHILI - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,4.49
CUP OF HOMEMADE SOUP - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,4.49
CAJUN SHRIMP CAESAR SALAD - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,15.99
CALORIE HEAVEN SALAD - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.49
CLUB HOUSE SALAD - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.49
GARDEN SALAD - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,9.99
GRILLED CHICKEN BREAST SALAD - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.49
MEDITERRANEAN SALAD - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,11.99
SPINACH SALAD - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,11.99
STUFFED TOMATO OR AVOCADO SALAD - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,11.99
AMERICAN GRILLED CHEESE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,8.99
AVO WRAP - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,11.49
BEEFEATER - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.49
BLT - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,11.49
CALIFORNIA CHICKEN MELT - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.99
CLASSIC HAM & CHEESE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,10.99
COLD TUNA OR CHICKEN SALAD - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,11.49
EGG SALAD - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,10.49
FRENCH DIP - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.49
GRILLED CHICKEN BREAST CLUB - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,13.49
GRILLED MAHI - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,14.99
GRILLED MOZZI MOZZARELLA - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,10.99
HOT TUNA MELT - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,11.49
JALAPENO POPPER GRILLED CHEESE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,10.99
MONTE CRISTO - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.49
ORTEGA MELT - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,10.49
PHILLY CHEESE STEAK - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,14.99
REUBEN - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.49
TURKEY CALIENTE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,11.49
TURKEY CLUB - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,13.49
VEGGIE SANDWICH - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,10.99
ABC BURGER - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.99
CHEESEBURGER - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,11.49
CHILI BURGER - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.99
DELUXE BURGER - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,14.99
GARDEN BURGER MELT - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,11.99
HAMBURGER - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,10.99
MBC BURGER - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.99
PATTY MELT - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,11.99
ALMOST CHICKEN CACCIATORE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,14.99
ARTICHOKE CHICKEN & RICE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,14.99
CAJUN CHICKEN PASTA - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,14.99
CHICKEN CARBONARA - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,14.99
CHICKEN CORLEONE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,13.99
CHICKEN LINGUINI ALFREDO - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.99
I LOVE MUSHROOMS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,13.99
LASAGNA - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,13.99
MEDITERRANEAN PASTA - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,14.99
SANTE FE CHICKEN PASTA - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,14.99
SAUSAGE PASTA - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,14.99
SHRIMP SCAMPI - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,16.99
SPICY SHRIMP PASTA - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,16.99
LUNCH COMBO - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,10.99
EGGS IN A NEST - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,5.00
"BACON, SAUSAGE, & EGG - REGULAR","WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,5.50
FRENCH TOAST - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,5.00
SILVER DOLLAR PANCAKES - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,5.00
HALF WAFFLE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,5.00
CHIX STRIPS & FRIES - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,5.50
GRILLED CHEESE & FRUIT - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,4.50
CHEESEBURGER & FRIES - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,5.50
1/2 LB. CHARBROILED ANGUS BURGER PATTY - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,10.99
COUNTRY FRIED STEAK - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,10.99
FISH & CHIPS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,10.99
LIVER & ONIONS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,10.99
1 LB. PORTERHOUSE STEAK - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,21.99
1/2 LB. CHARBROILED ANGUS BURGER PATTY - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.99
12 OZ. RIBEYE STEAK - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,20.99
8 OZ. TOP SIRLOIN STEAK - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,15.49
BABY BEEF LIVER - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.99
BEER BATTERED FISH & CHIPS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,16.99
COUNTRY FRIED STEAK - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,13.49
FISH TACO PLATE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,15.99
GRILLED MAHI PLATE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,17.99
GRILLED SALMON PLATE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,17.99
GRILLED SEA BASS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,16.99
HALF FRIED CHICKEN - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,15.99
HOT ROAST BEEF SANDWICH - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.99
JUMBO SHRIMP - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,15.99
PORK CHOPS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,14.49
SHRIMP FAJITAS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,16.99
VEAL CUTLET - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.99
VEGGIE TACO PLATE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,13.99
1 SCOOP OF VANILLA ICE CREAM - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,2.49
CREAM PIES - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,5.49
FRUIT PIES - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,4.99
FRUIT PIES A LA MODE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,6.49
LEMON MERINGUE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,5.49
MILK SHAKES - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,5.49
ROOT BEER FLOAT - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,4.49
SUNDAES - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,5.49
CHOCOLATE MILK - SMALL,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,2.99
CHOCOLATE MILK - LARGE,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,3.49
COFFEE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,2.75
HERBAL & BLACK TEAS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,3.00
HOT CHOCOLATE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,3.50
JUICE - SMALL,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,2.00
JUICE - MEDIUM,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,3.00
JUICE - LARGE,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,4.00
JUICE - SMALL CARAFE,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,7.99
JUICE - LARGE CARAFE,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,8.99
MILK - SMALL,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,2.00
MILK - LARGE,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,3.00
SODA - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,2.75
UNSWEETENED BLACK ICED TEA - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,2.75
UNSWEETENED PEACH ICED TEA - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,2.75
