name,restaurant_name,identifier,calories,price_usd
FROZEN COFFE - REGULAR,HAPPY LEMON,"BERKELEY, CA",,5.00
APPLE JUICE - REGULAR,HAPPY LEMON,"BERKELEY, CA",,2.90
BOTTLED COKE - REGULAR,HAPPY LEMON,"BERKELEY, CA",,2.50
BOTTLED DIET COKE - REGULAR,HAPPY LEMON,"BERKELEY, CA",,3.00
BOTTLED GATORADE® - REGULAR,HAPPY LEMON,"BERKELEY, CA",,3.00
BOTTLED WATER - REGULAR,HAPPY LEMON,"BERKELEY, CA",,2.50
CHOCOLATE MILK - REGULAR,HAPPY LEMON,"BERKELEY, CA",,2.75
FRESH FRUIT WATER - REGULAR,HAPPY LEMON,"BERKELEY, CA",,2.50
HONEST® APPLE JUICE POUCH - REGULAR,HAPPY LEMON,"BERKELEY, CA",,1.50
HORIZON® MILK - REGULAR,HAPPY LEMON,"BERKELEY, CA",,2.00
HOT CHOCOLATE - REGULAR,HAPPY LEMON,"BERKELEY, CA",,5.00
HOT TEA - REGULAR,HAPPY LEMON,"BERKELEY, CA",,3.00
ORANGE JUICE - REGULAR,HAPPY LEMON,"BERKELEY, CA",,2.90
REGULAR MILK - REGULAR,HAPPY LEMON,"BERKELEY, CA",,2.00
SMOOTHIE - REGULAR,HAPPY LEMON,"BERKELEY, CA",,6.25
KID'S EGG & CHEESE - REGULAR,HAPPY LEMON,"BERKELEY, CA",,7.90
KID'S EGG & MEAT PLATTER - REGULAR,HAPPY LEMON,"BERKELEY, CA",,7.90
KID'S GRILLED CHEESE - REGULAR,HAPPY LEMON,"BERKELEY, CA",,7.90
KID'S HAM SANDWICH - REGULAR,HAPPY LEMON,"BERKELEY, CA",,7.90
KID'S MAC & CHEESE - REGULAR,HAPPY LEMON,"BERKELEY, CA",,7.90
KID'S PB&J - REGULAR,HAPPY LEMON,"BERKELEY, CA",,7.90
KID'S TURKEY SANDWICH - REGULAR,HAPPY LEMON,"BERKELEY, CA",,7.90
CHOCOLATE CHIP COOKIE - REGULAR,HAPPY LEMON,"BERKELEY, CA",,1.56
CINNAMON CIRCLES - HALF-DOZEN,HAPPY LEMON,"BERKELEY, CA",,3.00
CINNAMON CIRCLES - DOZEN,HAPPY LEMON,"BERKELEY, CA",,5.50
DOGGIE BAGEL - REGULAR,HAPPY LEMON,"BERKELEY, CA",,1.00
HOMEMADE BROWNIE - REGULAR,HAPPY LEMON,"BERKELEY, CA",,2.50
HOMEMADE MUFFIN - REGULAR,HAPPY LEMON,"BERKELEY, CA",,3.75
HOMEMADE SCONE - REGULAR,HAPPY LEMON,"BERKELEY, CA",,3.90
RICE KRISPIES TREAT - REGULAR,HAPPY LEMON,"BERKELEY, CA",,3.75
