name,restaurant_name,identifier,calories,price_usd
LOVE CHILD - LARGE ICED,N CHOW,"VAN NUYS, CA",,4.25
LEMONADE - MEDIUM ICED,N CHOW,"VAN NUYS, CA",,3.50
LEMONADE - LARGE ICED,N CHOW,"VAN NUYS, CA",,4.00
CHAI LATTE - SMALL HOT,N CHOW,"VAN NUYS, CA",,4.25
CHAI LATTE - MEDIUM HOT,N CHOW,"VAN NUYS, CA",,4.75
CHAI LATTE - LARGE HOT,N CHOW,"VAN NUYS, CA",,5.25
CHAI LATTE - MEDIUM ICED,N CHOW,"VAN NUYS, CA",,4.75
CHAI LATTE - LARGE ICED,N CHOW,"VAN NUYS, CA",,5.25
MATCHA LATTE - SMALL HOT,N CHOW,"VAN NUYS, CA",,4.50
MATCHA LATTE - MEDIUM HOT,N CHOW,"VAN NUYS, CA",,5.00
MATCHA LATTE - LARGE HOT,N CHOW,"VAN NUYS, CA",,5.50
MATCHA LATTE - MEDIUM ICED,N CHOW,"VAN NUYS, CA",,5.00
MATCHA LATTE - LARGE ICED,N CHOW,"VAN NUYS, CA",,5.50
COLD BREW - MEDIUM 16 OZ,N CHOW,"VAN NUYS, CA",,4.00
COLD BREW - LARGE 22OZ,N CHOW,"VAN NUYS, CA",,4.25
FLAT WHITE - CORTADO,N CHOW,"VAN NUYS, CA",,4.00
CHOCOLATE CHIP COOKIE - COOKIE,N CHOW,"VAN NUYS, CA",,2.00
VEGAN GLUTEN FREE DOUGHNUT - 1 DOUGHNUT,N CHOW,"VAN NUYS, CA",,4.50
GRANOLA BARS - 1 BAR,N CHOW,"VAN NUYS, CA",,4.75
COFFEE CRUMB CAKE SQUARE - 1 SQUARE,N CHOW,"VAN NUYS, CA",,3.50
GLUTEN FREE COWGIRL COOKIES - COOKIE,N CHOW,"VAN NUYS, CA",,2.75
BLUEBERRY MUFFIN - 1 MUFFIN,N CHOW,"VAN NUYS, CA",,3.75
SCONE - CHOCOLATE CHIP,N CHOW,"VAN NUYS, CA",,3.75
SCONE - CRANBERRY ORANGE,N CHOW,"VAN NUYS, CA",,3.75
RAW BREAKFAST BARS - ONE BAR,N CHOW,"VAN NUYS, CA",,4.75
CROISSANTS - ONE CROISSANT,N CHOW,"VAN NUYS, CA",,0.00
PASTRY BOX - 1 BOX,N CHOW,"VAN NUYS, CA",,20.00
OVERNIGHT OATS (GF/V) - 9 OZ,N CHOW,"VAN NUYS, CA",,4.75
BANANA BREAD - ONE SLICE,N CHOW,"VAN NUYS, CA",,3.75
WARM OATS & NUTS (V) - 16 OZ,N CHOW,"VAN NUYS, CA",,6.95
BAG OF BEANS - ONE BAG,N CHOW,"VAN NUYS, CA",,0.00
BEET ROOT LATTE - SMALL HOT,N CHOW,"VAN NUYS, CA",,4.00
BEET ROOT LATTE - MEDIUM HOT,N CHOW,"VAN NUYS, CA",,4.25
BEET ROOT LATTE - LARGE (4 SHOTS),N CHOW,"VAN NUYS, CA",,4.75
BEET ROOT LATTE - MEDIUM ICED,N CHOW,"VAN NUYS, CA",,4.50
BEET ROOT LATTE - LARGE ICED,N CHOW,"VAN NUYS, CA",,4.75
TURMERIC LATTE - SMALL HOT,N CHOW,"VAN NUYS, CA",,4.00
TURMERIC LATTE - MEDIUM HOT,N CHOW,"VAN NUYS, CA",,4.25
TURMERIC LATTE - LARGE (4 SHOTS),N CHOW,"VAN NUYS, CA",,4.75
TURMERIC LATTE - MEDIUM ICED,N CHOW,"VAN NUYS, CA",,4.50
TURMERIC LATTE - LARGE ICED,N CHOW,"VAN NUYS, CA",,4.75
 INCH MOON MYLK INCH  CACAO TURMERIC LATTE - SMALL HOT,N CHOW,"VAN NUYS, CA",,4.00
 INCH MOON MYLK INCH  CACAO TURMERIC LATTE - MEDIUM HOT,N CHOW,"VAN NUYS, CA",,4.25
 INCH MOON MYLK INCH  CACAO TURMERIC LATTE - LARGE (4 SHOTS),N CHOW,"VAN NUYS, CA",,4.75
 INCH MOON MYLK INCH  CACAO TURMERIC LATTE - MEDIUM ICED,N CHOW,"VAN NUYS, CA",,4.50
 INCH MOON MYLK INCH  CACAO TURMERIC LATTE - LARGE ICED,N CHOW,"VAN NUYS, CA",,4.75
GREEN MATCHA LATTE - SMALL HOT,N CHOW,"VAN NUYS, CA",,4.50
GREEN MATCHA LATTE - MEDIUM HOT,N CHOW,"VAN NUYS, CA",,5.00
GREEN MATCHA LATTE - LARGE HOT,N CHOW,"VAN NUYS, CA",,5.50
GREEN MATCHA LATTE - MEDIUM ICED,N CHOW,"VAN NUYS, CA",,5.00
GREEN MATCHA LATTE - LARGE ICED,N CHOW,"VAN NUYS, CA",,5.50
NON-COMMUTER SPECIAL - REGULAR,N CHOW,"VAN NUYS, CA",,5.00
CERAMIC MUG - ONE MUG,N CHOW,"VAN NUYS, CA",,15.00
BODUM FRENCH PRESS - ONE PRESS,N CHOW,"VAN NUYS, CA",,0.00
CHOCOLATE ESPRESSO BEANS - 8 OZ BAG,N CHOW,"VAN NUYS, CA",,8.95
ADD FREE GIFT WRAP - REGULAR,N CHOW,"VAN NUYS, CA",,0.00
ECO-BAMBOO COFFEE CUP - 12 OZ,N CHOW,"VAN NUYS, CA",,11.50
ECO-BAMBOO COFFEE CUP - 14 OZ,N CHOW,"VAN NUYS, CA",,12.50
ECO-BAMBOO COFFEE CUP - 16 OZ,N CHOW,"VAN NUYS, CA",,13.50
JAVA CREW NECK - REGULAR,N CHOW,"VAN NUYS, CA",,24.95
MINI BISCOTTI TRIO BAG - 8 OZ BAG,N CHOW,"VAN NUYS, CA",,5.95
JAVA L'AMORE SEASONAL COFFEE BLEND - REGULAR,N CHOW,"VAN NUYS, CA",,14.00
COLD BREW CONCENTRATE - 32 OZ,N CHOW,"VAN NUYS, CA",,15.00
COLD BREW CONCENTRATE - 64 OZ,N CHOW,"VAN NUYS, CA",,28.00
ICED LATTE - 32 OZ,N CHOW,"VAN NUYS, CA",,12.00
ICED LATTE - 64 OZ,N CHOW,"VAN NUYS, CA",,22.00
ICED TEA PALMER - 32 OZ,N CHOW,"VAN NUYS, CA",,12.00
ICED TEA PALMER - 64 OZ,N CHOW,"VAN NUYS, CA",,20.00
ICED CHAI LATTE JUG - 32 OZ,N CHOW,"VAN NUYS, CA",,14.00
ICED CHAI LATTE JUG - 64 OZ,N CHOW,"VAN NUYS, CA",,25.00
ICED OAT LATTE - 32 OZ,N CHOW,"VAN NUYS, CA",,12.95
ICED OAT LATTE - 64 OZ,N CHOW,"VAN NUYS, CA",,25.00
ICED VANILLA OAT LATTE - 32 OZ,N CHOW,"VAN NUYS, CA",,14.95
ICED VANILLA OAT LATTE - 64 OZ,N CHOW,"VAN NUYS, CA",,29.00
DECAF COLD BREW CONCENTRATE - 32 OZ,N CHOW,"VAN NUYS, CA",,18.00
DECAF COLD BREW CONCENTRATE - 64 OZ,N CHOW,"VAN NUYS, CA",,30.00
1QT NON DAIRY MILK - REGULAR,N CHOW,"VAN NUYS, CA",,5.00
BOXED WATER - 500ML,N CHOW,"VAN NUYS, CA",,3.00
BOXED WATER - 4-PACK,N CHOW,"VAN NUYS, CA",,10.00
TOILET PAPER - ONE ROL,N CHOW,"VAN NUYS, CA",,5.00
SARAH'S AVANT GARDENER - 12 OZ,N CHOW,"VAN NUYS, CA",,4.00
BEN'S THE MARCH HARE - MEDIUM ICED,N CHOW,"VAN NUYS, CA",,6.00
BEN'S THE MARCH HARE - LARGE ICED,N CHOW,"VAN NUYS, CA",,6.50
MONTY'S PAGAN COLADA - MEDIUM ICED,N CHOW,"VAN NUYS, CA",,5.75
MONTY'S PAGAN COLADA - LARGE ICED,N CHOW,"VAN NUYS, CA",,6.25
EMMA'S LOVE MACHINE: RUSSIA'S GREATEST - MEDIUM ICED,N CHOW,"VAN NUYS, CA",,5.50
EMMA'S LOVE MACHINE: RUSSIA'S GREATEST - LARGE ICED,N CHOW,"VAN NUYS, CA",,6.00
ASHLEY'S FRENCHY - MEDIUM ICED,N CHOW,"VAN NUYS, CA",,4.50
ASHLEY'S FRENCHY - LARGE ICED,N CHOW,"VAN NUYS, CA",,5.00
DEMI'S SHREK SMASH - MEDIUM ICED,N CHOW,"VAN NUYS, CA",,5.50
DEMI'S SHREK SMASH - LARGE ICED,N CHOW,"VAN NUYS, CA",,6.00
