name,restaurant_name,identifier,calories,price_usd
CHICKEN & WAFFLE - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,8.99
"JUST CHEESE, PLEASE OMELET - REGULAR",PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,7.99
"BACON, HAM OR SAUSAGE OMELET - REGULAR",PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,9.99
VEGGIE OMELET - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,9.99
COUNTRY OMELET - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,9.99
INTERNATIONAL OMELET - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,11.99
MEXICAN EXPRESS OMELET - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
DENVER OMELET - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,9.99
STEAK FAJITA OMELET - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,12.99
CHORIZO EXPRESS OMELET - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,9.99
COUNTRY CLUB OMELET - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,9.99
EL JEFE BURRITO - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,9.99
WHOLE HOG BURRITO - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
COUNTRY SKILLET - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,9.99
MEXICAN SKILLET - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,9.99
STEAK SKILLET - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,11.99
FRUIT & YOGURT - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,7.99
LO CARB - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,8.99
"TURKEY, SPINACH & FETA OMELET - REGULAR",PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,9.99
LO CARB BURRITO - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,9.99
MOZZARELLA STICKS - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,8.99
CHILI CHEESE FRIES - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,8.99
POTATO BOATS - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,8.99
MILE HIGH NACHOS - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,8.99
WINGS - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,8.99
PORTABELLA MUSHROOM FRIES - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,8.99
QUISADILLAS - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,8.99
GRILLED CHICKEN SALAD - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
CRISPY CHICKEN SALAD - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
GRILLED CHICKEN CAESAR SALAD - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
CHEF'S SALAD - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
SPINACH SALAD - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
MEXICAN SALAD - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
SANTA FE CHICKEN SALAD - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
FAJITA STEAK SALAD - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
GREEK SALAD - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
PEGAH'S TACO SALAD - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
CHICKEN BACON MELT SANDWICH - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
PORK CUTLET SANDWICH - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
COUNTRY FRIED STEAK SANDWICH - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
OPEN-FACED HOT TURKEY SANDWICH - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
BLACKENED CHICKEN SANDWICH - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
REUBEN SANDWICH - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
FISH SANDWICH - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
OPEN-FACED HOT ROAST BEEF SANDWICH - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
PHILLY CHEESE SANDWICH - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
SUPER BIRD SANDWICH - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
GRILLED CHEESE SANDWICH - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,6.99
GRILLED HAM & CHEESE SANDWICH - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
MEATLOAF SANDWICH - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
TUNA MELT - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,9.99
FRISCO MELT - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,9.99
PATTY MELT - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,9.99
PEGAH'S B.L.T.E. - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,9.99
TRIPLE DECKER B.L.T. - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,9.99
CHICKEN SALAD SANDWICH - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,9.99
TUNA SALAD SANDWICH - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,9.99
TRIPLE DECKER CLUB SANDWICH - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,9.99
COLD TURKEY SANDWICH - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,9.99
CLASSIC BURGERS - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,8.99
SPECIALTY BURGER - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,9.99
GRILLED HAWAIIAN CHICKEN BREAST PLATTER - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,12.99
SMOTHERED CHICKEN BREAST PLATTER - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,12.99
PEGAH'S CHICKEN PARMESAN PLATTER - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,12.99
CHICKEN STRIPS PLATTER (4) - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,12.99
CAJUN CHICKEN PLATTER - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,12.99
COUNTRY FRIED STEAK PLATTER - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,12.99
CHICKEN FRIED CHICKEN PLATTER - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,12.99
PORK CUTLET PLATTER - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,12.99
PORK CHOPS PLATTER - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,12.99
GRILLED BEEF LIVER PLATTER - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,12.99
MEATLOAF PLATTER - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,12.99
SMOTHERED CHOP STEAK PLATTER - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,12.99
SPAGHETTI & MEAT SAUCE PLATTER - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,12.99
FETTUCCINE ALFREDO PLATTER - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,12.99
TURKEY & STUFFING DINNER PLATTER - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,12.99
BREADED COD PLATTER - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,12.99
TEQUILA LIME CHICKEN - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,12.99
BUTTERFLY SHRIMP PLATTER - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,13.99
BALL TIP SIRLOIN - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,12.99
BEEF MEDALLIONS - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,13.99
SURF & TURF - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,16.99
HASH BROWNS - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,2.99
HOME FRIES - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,2.99
BACON - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,3.99
SAUSAGE - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,3.99
HAM STEAK - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,3.99
OATMEAL - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,3.99
GRITS - SMALL,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,1.99
GRITS - LARGE,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,3.99
TOAST - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,1.99
BISCUIT - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,1.99
BAGEL & CREAM CHEESE - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,2.49
ENGLISH MUFFIN - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,2.49
EGG (1) - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,1.49
TURKEY LINKS (2) - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,3.99
COUNTRY GRAVY - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,1.49
SAUSAGE GRAVY - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,1.99
CORNED BEEF HASH - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,3.99
SIDE SALAD - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,3.99
COTTAGE CHEESE - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,2.99
FRENCH FRIES - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,3.49
MASHED POTATOES - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,2.99
MACARONI & CHEESE - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,3.99
SIDE VEGETABLE - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,2.49
FRUIT SALAD - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,2.49
COTTAGE FRIES - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,2.99
HOTCAKE (1) - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,2.99
WAFFLE FRIES - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,2.99
HOT CHOCOLATE - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,2.99
HOT TEA - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,2.49
FLAVORED TEA - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,2.49
COFFEE - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,2.49
PEGAH'S MOCHA - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,2.99
CAPPUCCINO - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,2.99
ICED TEA - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,2.49
SODA - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,2.99
MILK - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,2.99
CHOCOLATE MILK - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,2.99
JUICE - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,2.99
SLICE OF PIE - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,4.49
CAKE - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,4.99
VANILLA ICE CREAM - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,1.49
CINNAMON ROLL - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,3.49
SOUP & SALAD - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,6.99
SOUP OF THE DAY - CUP,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,2.49
SOUP OF THE DAY - BOWL,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,3.99
PEGAH’S HOMEMADE CHILI - CUP,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,3.49
PEGAH’S HOMEMADE CHILI - BOWL,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,4.49
CRISPY WRAP - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
GRILLED WRAP - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
SANTA FE WRAP - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
SOUTHWEST STEAK WRAP - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,10.99
