name,restaurant_name,identifier,calories,price_usd
CHOW MEIN - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,11.00
SPICY BASIL NOODLE (KEE MAO) - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,11.00
VEGAN PHO BASIL NOODLE - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,11.00
TOM YUM NOODLE SOUP - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,11.00
WILD MUSHROOMS NOODLE IN COCONUT SOUP - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,13.00
MY VEGAN PAD THAI SIGNATURE - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,13.50
P.E.T. - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,13.00
ORANGE CHICKEN - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,12.00
YELLOW CURRY NOODLE - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,12.00
MY VEGAN BIRYANI - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,13.00
FISH A LA CREME - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,13.50
ONLY GREEN PLEASE - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,11.50
MY VEGAN DAL - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,13.00
SIZZLING MUSHROOM - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,10.50
MIXED VEGETABLE COMBO - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,11.50
SPICY EGGPLANT COMBO - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,11.50
YELLOW CURRY COMBO - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,11.50
RED CURRY COMBO - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,11.50
SPICY GREEN BEAN COMBO - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,11.50
MIXED VEGETABLE - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,11.50
PINEAPPLE CURRY - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,11.50
TERIYAKI GRILLED TOFU - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,12.00
HOT KALE BOWL - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,10.00
YELLOW CURRY - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,11.50
RED CURRY - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,11.50
SPICY EGGPLANT - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,11.50
BROCCOLI - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,11.50
SPICY GREEN BEAN - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,11.50
SPICY WILD MUSHROOM - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,13.00
BROWN RICE - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,2.50
SMALL FRIED RICE - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,4.00
VEGAN EGG ROLL (1) - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,1.50
STEAMED MIXED VEGETABLE OR BROCCOLI OR KALE - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,4.00
HASH BROWN - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,4.50
COLESLAW - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,4.00
ICED TEA - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,3.50
ICED GREEN TEA - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,3.50
HOT TEA - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,3.50
HOT COFFEE - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,3.25
MINERAL WATER - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,3.00
THAI ARNOLD PALMER - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,3.00
BOTTLE WATER - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,2.00
THAI ICED TEA - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,3.50
APPLE JUICE - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,3.00
PINEAPPLE LEMONADE - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,3.00
CRANBERRY LEMONADE - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,3.00
KOMBUCHA - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,3.99
LEMONADE - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,3.00
B1. 3 PANCAKES - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,9.00
