name,restaurant_name,identifier,calories,price_usd
JAEGER SAUCE - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,4.00
KASESPATZLE - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,7.00
MASHED POTATOES - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,7.00
POTATO SALAD - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,7.00
SAUERKRAUT - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,7.00
"VON SCHLEINITZ RISELING | MOSEL, GERMANY - REGULAR",WIENERSTUBE RESTAURANT,"BASALT, CO",,39.00
"DOMANE WACHAV RIESLING | WACHAU, AUSTRIA - REGULAR",WIENERSTUBE RESTAURANT,"BASALT, CO",,40.00
"MER SOLEIL CHARDONNAY | CALIFORNIA, USA - REGULAR",WIENERSTUBE RESTAURANT,"BASALT, CO",,55.00
"FRITZ HAAG RIESLING | MOSEL RIVER VALLEY, AUSTRIA - REGULAR",WIENERSTUBE RESTAURANT,"BASALT, CO",,60.00
"NICKEL & NICKEL CHARDONNAY | CALIFORNIA, USA - REGULAR",WIENERSTUBE RESTAURANT,"BASALT, CO",,75.00
"SCHLOSS JOHANNISBERG RIESLING | RHEINGAU, GERMANY - REGULAR",WIENERSTUBE RESTAURANT,"BASALT, CO",,88.00
HERMAN MOSER GRUNER VELTLINER | AUSTRIA - REGULAR,WIENERSTUBE RESTAURANT,"BASALT, CO",,40.00
"BLOCK NINE PINOT NOIR | CALIFORNIA, USA - REGULAR",WIENERSTUBE RESTAURANT,"BASALT, CO",,36.00
"SASSOREGALE SANGIOVESE | TUSCANY, ITALY - REGULAR",WIENERSTUBE RESTAURANT,"BASALT, CO",,40.00
"Z ALEXANDER RED BLEND | CALIFORNIA, USA - REGULAR",WIENERSTUBE RESTAURANT,"BASALT, CO",,43.00
"CONCANNON CABERNET SAUVIGNON | CALIFORNIA, USA - REGULAR",WIENERSTUBE RESTAURANT,"BASALT, CO",,43.00
"ACHS LUST & LEBEN RED BLEND | BURGENLAND, AUSTRIA - REGULAR",WIENERSTUBE RESTAURANT,"BASALT, CO",,50.00
"BLACK STALLION CABERNET SAUVIGNON | CALIFORNIA, USA - REGULAR",WIENERSTUBE RESTAURANT,"BASALT, CO",,55.00
"MARQUE DE RISCAL GRAN GSU TEMPRANILLO | RIOJA, SPAIN - REGULAR",WIENERSTUBE RESTAURANT,"BASALT, CO",,60.00
"BODEGAS MUGA RESERVA TEMPRANILLO | RIOJA, SPAIN - REGULAR",WIENERSTUBE RESTAURANT,"BASALT, CO",,75.00
"LATOUR MARSANNAY ROUGE PINOT NOIR | BURGUNDY, FRANCE - REGULAR",WIENERSTUBE RESTAURANT,"BASALT, CO",,80.00
"BELLE GLOS PINOT NOIR | SANTA BARBARA, USA - REGULAR",WIENERSTUBE RESTAURANT,"BASALT, CO",,90.00
"CHATEAU MONT-REDON RED BLEND | VIN CHATEAUNEUF DU PAPE, FRANCE - REGULAR",WIENERSTUBE RESTAURANT,"BASALT, CO",,100.00
"HEITZ CELLARS CABERNET SAUVIGNON | CALIFORNIA, USA - REGULAR",WIENERSTUBE RESTAURANT,"BASALT, CO",,120.00
"CAMPO VIEJO CAVA BRUT RESERVA | PENEDES, SPAIN - REGULAR",WIENERSTUBE RESTAURANT,"BASALT, CO",,40.00
"MUMM CUVEE M | CALIFORNIA, USA - REGULAR",WIENERSTUBE RESTAURANT,"BASALT, CO",,45.00
"GERARD BERTRAND CREMANT DE LOIRE | AOP CREMANT DE LIMOUX, FRANCE - REGULAR",WIENERSTUBE RESTAURANT,"BASALT, CO",,55.00
