name,restaurant_name,identifier,calories,price_usd
BOURBON GLAZED ATLANTIC SALMON - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,26.95
FRIED PERCH - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,27.95
MARYLAND STYLE JUMBO LUMP BLUE CRAB CAKES - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,29.95
SEARED SCALLOPS - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,32.95
STUFFED ATLANTIC SALMON - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,27.95
SEAFOOD ALFREDO - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,25.95
MISO GLAZED CHILEAN SEA BASS - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,34.95
JAMBALAYA - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,19.95
SHRIMP SCAMPI - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,23.95
PECAN ENCRUSTED CHICKEN - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,19.95
CAJUN BEEF TENDERLOIN TIPS - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,24.95
WAGYU PAVÉ STEAK - DINNER,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,32.95
TWIN LOBSTER TAILS - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,36.95
SURF & TURF - DINNER,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,39.95
GARLIC MASHED POTATOES - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,3.95
SEASONAL VEGETABLES - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,3.95
FRENCH FRIES - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,3.95
ANCIENT GRAINS RICE PILAF - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,3.95
PARMESAN TATER TOTS - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,4.95
GRILLED ASPARAGUS - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,6.95
SWEET POTATO FRIES - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,5.95
FRIED BRUSSELS SPROUTS - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,5.95
NEW YORK STYLE CHEESECAKE - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,5.95
KEY LIME PIE - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,6.95
CHOCOLATE PEANUT BUTTER LAYER CAKE - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,7.95
$25 MAINSTREET VENTURES GIFT CARD - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,25.00
$100 MAINSTREET VENTURES GIFT CARD - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,100.00
$50 MAINSTREET VENTURES GIFT CARD - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,50.00
COCA COLA - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,3.05
SPRITE - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,3.05
BARQ'S ROOT BEER - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,3.05
CHERRY COKE - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,3.05
LEMONADE - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,3.05
DIET COKE - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,3.05
ALFREDO PASTA - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,6.95
FRIED SHRIMP - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,6.95
CHICKEN TENDERS - REGULAR,REAL SEAFOOD COMPANY OF BAY CITY,"CHOWNOW, BAY CITY, MI",,6.95
