name,restaurant_name,identifier,calories,price_usd
MUSSELS & FRITES | DEJEUNER - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,18.00
TROUT AMANDINE - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,18.00
NEW YORK STRIP - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,29.00
STEAK FRITES | DEJEUER - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,30.00
PETITE FILET - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,19.00
SHRIMP & ARTICHOKE CREPES - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,16.00
CREPES VEGETARIEN - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,15.00
CHICKEN AND WILD MUSHROOM CRÊPES IN MADEIRA CREME - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,16.00
FLORENTINE | SLICE - SLICE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,12.00
LORRAINE | SLICE - SLICE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,13.00
DUCK CONFIT & WAFFLES - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,16.00
MULTI-GRAIN FRENCH TOAST - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,9.00
BRIOCHE FRENCH TOAST - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,9.00
TWO GOLDEN CREPES - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,8.00
BELGIAN WAFFLE - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,8.00
GLUTEN-FREE BELGIAN WAFFLE - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,9.00
BRIE EN CROUTE - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,13.00
ESCARGOT TRADITIONNEL | DEJEUNER - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,12.00
HOUSE SMOKED SALMON - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,14.00
TUNA NICOISE - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,19.00
CROISSANTS - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,3.25
TARTS - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,8.25
CHOCOLAT CROISSANT - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,3.25
SERVES 6-8 - SERVES 6-8,WAGYU MEAT & GRILL,"BUENA PARK, CA",,28.00
SERVES 12-15 - SERVES 12-15,WAGYU MEAT & GRILL,"BUENA PARK, CA",,52.00
SERVES 24-30 - SERVES 24-30,WAGYU MEAT & GRILL,"BUENA PARK, CA",,89.00
"BABY SPINACH, ARUGULA, GOAT CHEESE, CRANBERRY WALNUT VINAIGRETTE - SMALL",WAGYU MEAT & GRILL,"BUENA PARK, CA",,7.00
"BABY SPINACH, ARUGULA, GOAT CHEESE, CRANBERRY WALNUT VINAIGRETTE - LARGE",WAGYU MEAT & GRILL,"BUENA PARK, CA",,11.00
"FRESH STRAWBERRIES, ALMONDS, MIXED GREENS, APRICOT VINAIGRETTE - SMALL",WAGYU MEAT & GRILL,"BUENA PARK, CA",,8.00
"FRESH STRAWBERRIES, ALMONDS, MIXED GREENS, APRICOT VINAIGRETTE - LARGE",WAGYU MEAT & GRILL,"BUENA PARK, CA",,12.00
"HOUSE FIELD GREENS, TOMATO, CUCUMBER, RED WINE VINAIGRETTE - SMALL",WAGYU MEAT & GRILL,"BUENA PARK, CA",,6.00
"HOUSE FIELD GREENS, TOMATO, CUCUMBER, RED WINE VINAIGRETTE - LARGE",WAGYU MEAT & GRILL,"BUENA PARK, CA",,10.00
SOUPE DU JOUR - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,7.00
FRENCH TOMATO BISQUE - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,7.00
"ENDIVE, GREEN APPLE, BLEU CHEESE, CANDIED WALNUT, DIJON VINAIGRETTE - SMALL",WAGYU MEAT & GRILL,"BUENA PARK, CA",,8.00
"ENDIVE, GREEN APPLE, BLEU CHEESE, CANDIED WALNUT, DIJON VINAIGRETTE - LARGE",WAGYU MEAT & GRILL,"BUENA PARK, CA",,12.00
SIGNATURE CHICKEN SALADE PLATE - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,12.00
TUNA SALADE PLATE - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,12.00
HOUSE FRENCH ONION - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,8.00
"TUNA NICOISE, EGG, OLIVES, CUCUMBER, FRENCH GREEN BEANS, TOMATO, PEPPERS SALADE - LARGE",WAGYU MEAT & GRILL,"BUENA PARK, CA",,19.00
CHICKEN CLUB SANDWICH - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,14.50
CHICKEN SALADE ON CROISSANT - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,13.50
"FRESH TOMATO, MOZZARELLA & BASIL SANDWICH - REGULAR",WAGYU MEAT & GRILL,"BUENA PARK, CA",,13.50
HAM & CHEESE BAGUETTE - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,14.50
MULTI-GRAIN BLT - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,13.50
BEEF SHORT RIB BAGUETTE - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,16.50
SMOKED SALMON CROISSANT - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,15.50
TUNA SALADE ON CROISSANT - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,13.50
"CARAMELIZED ONIONS, PROVOLONE, GARLIC AIOLI AND ARUGULA - REGULAR",WAGYU MEAT & GRILL,"BUENA PARK, CA",,15.00
CROQUE MONSIEUR SANDWICH - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,12.00
CROQUE MADAME SANDWICH - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,14.00
CROQUE PROVENCAL SANDWICH - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,13.00
 INCH MARGARITE INCH  PIZZA - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,14.00
DUCK CONFIT PIZZA - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,18.00
KALE & ROASTED CHICKEN PIZZA - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,15.00
SHRIMP PIZZA - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,18.00
WILD MUSHROOM PIZZA - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,15.00
BRUSSELS SPROUT PIZZA - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,15.00
CHICKEN CLUB SANDWICH | BOXED LUNCH - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,17.00
CHICKEN SALADE ON CROISSANT | BOXED LUNCH - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,16.50
"FRESH TOMATO, MOZZARELLA & CHEESE | BOXED LUNCH - REGULAR",WAGYU MEAT & GRILL,"BUENA PARK, CA",,16.00
HAM AND CHEESE BAGUETTE | BOXED LUNCH - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,17.00
MULTI-GRAIN BLT | BOXED LUNCH - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,15.50
SHORT RIB BAGUETTE - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,19.00
SMOKED SALMON CROISSANT | BOXED LUNCH - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,18.00
TUNA SALADE ON CROISSANT | BOXED LUNCH - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,17.00
BRAISED SHORT RIBS - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,24.00
MAPLE GLAZE SALMON - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,19.00
STUFFED CHICKEN - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,16.00
BRAISED SALMON DINNER - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,44.99
ROTISSERIE CHICKEN DINNER - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,36.99
GROUP SALADE PLATTER - SERVES 6-8,WAGYU MEAT & GRILL,"BUENA PARK, CA",,32.00
GROUP SALADE PLATTER - SERVES 12-15,WAGYU MEAT & GRILL,"BUENA PARK, CA",,46.00
GROUP SALADE PLATTER - SERVES 24-30,WAGYU MEAT & GRILL,"BUENA PARK, CA",,84.00
MEDITERRANEAN OLIVES & HUMMUS PLATTER - SERVES 6-8,WAGYU MEAT & GRILL,"BUENA PARK, CA",,28.00
MEDITERRANEAN OLIVES & HUMMUS PLATTER - SERVES 12-15,WAGYU MEAT & GRILL,"BUENA PARK, CA",,42.00
MEDITERRANEAN OLIVES & HUMMUS PLATTER - SERVES 24-30,WAGYU MEAT & GRILL,"BUENA PARK, CA",,74.00
SANDWICH PLATTER - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,88.00
PICK FOUR - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,0.00
"YOGURT, BERRY & GRANOLA PARFAIT - REGULAR",WAGYU MEAT & GRILL,"BUENA PARK, CA",,8.00
BACON - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,5.00
SAUSAGE - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,5.00
SKILLET POTATOS - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,4.00
POMMES FRITES - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,4.00
SEASONAL BERRIES - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,7.00
FRESH FRUIT & MELON - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,6.00
FRENCH GREEN BEANS - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,5.00
SAUTEED WILD MUSHROOMS - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,6.00
ASPARAGUS - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,7.00
BOTTLED SPARKLING - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,4.50
BOTTLED WATER - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,4.50
CAFE AU LAIT - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,3.85
CAFE FRANCAIS - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,3.25
CAFE LATTE - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,4.50
CAPPUCCINO - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,4.50
COFFEE - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,3.25
COKE - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,2.75
DECAF COFFEE - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,3.25
DIET COKE - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,2.75
EXPRESSO (DOUBLE) - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,3.25
EXPRESSO (SINGLE) - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,2.75
GINGER ALE - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,2.75
HOT SUMATRA COFFEE(10PER) - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,24.00
HOT SUMATRA DECAF (10PER) - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,24.00
ICED TEA - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,2.75
SPRITE - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,2.75
SWEET TEA - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,2.75
SWEET TEA BY THE GALLON - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,12.00
TONIC - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,2.75
UNSWEET TEA BY THE GALLON - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,12.00
