name,restaurant_name,identifier,calories,price_usd
"BUFFALO CHICKEN PIZZA - MEDIUM 12""",STONE MILL CAFE,"BENTONVILLE, AR",,14.99
"BUFFALO CHICKEN PIZZA - LARGE 14""",STONE MILL CAFE,"BENTONVILLE, AR",,16.99
"BBQ CHICKEN PIZZA - MEDIUM 12""",STONE MILL CAFE,"BENTONVILLE, AR",,14.99
"BBQ CHICKEN PIZZA - LARGE 14""",STONE MILL CAFE,"BENTONVILLE, AR",,16.99
MEDIUM MARGHERITA PIZZA - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,13.99
"JC'S DESIGNER PIZZA - MEDIUM(12"")",STONE MILL CAFE,"BENTONVILLE, AR",,14.99
"JC'S DESIGNER PIZZA - LARGE(14"")",STONE MILL CAFE,"BENTONVILLE, AR",,16.99
420 PIZZA - MEDIUM,STONE MILL CAFE,"BENTONVILLE, AR",,18.99
420 PIZZA - LARGE,STONE MILL CAFE,"BENTONVILLE, AR",,21.99
CALIFORNIA PIE - MEDIUM,STONE MILL CAFE,"BENTONVILLE, AR",,17.99
CALIFORNIA PIE - LARGE,STONE MILL CAFE,"BENTONVILLE, AR",,19.99
2 MEDIUM 1-TOPPING PIZZAS - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,23.99
2 LARGE 1-TOPPING PIZZAS - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,27.99
COUPLE'S SPECIAL - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,23.99
CAN OF SODA - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,1.70
BOTTLE OF WATER - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,1.50
SWEET TEA - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,3.49
2 LITER SODA - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,3.89
MARINARA - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,0.50
RANCH - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,0.75
BBQ SAUCE - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,0.50
BUFFALO SAUCE - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,0.50
CREAMY ITALIAN - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,0.50
BLUE CHEESE - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,0.50
MAYO - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,0.50
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,0.00
"CREATE YOUR OWN CAULIFLOWER  PIZZA CRUST - REGULAR(12"")",STONE MILL CAFE,"BENTONVILLE, AR",,14.99
"MUNCHIE CAULIFLOWER PIZZA CRUST (12 INCH ) - REGULAR(12"")",STONE MILL CAFE,"BENTONVILLE, AR",,17.99
"SUPREME CAULIFLOWER PIZZA CRUST - REGULAR(12"")",STONE MILL CAFE,"BENTONVILLE, AR",,17.99
"VEGETARIAN  CAULIFLOWER PIZZA CRUST - REGULAR(12"")",STONE MILL CAFE,"BENTONVILLE, AR",,17.99
NEW YORK STYLE CHEESECAKE - REGULAR,STONE MILL CAFE,"BENTONVILLE, AR",,6.99
