name,restaurant_name,identifier,calories,price_usd
THE BLT - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,6.39
THE BLAT - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,7.39
FISH FILET - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,6.79
CLASSIC TUNA - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,6.99
TUNA MELT - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,7.29
HAM & TURKEY MELT - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,7.19
GRILLED CHEESE - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,4.09
GRILLED HAM & CHEESE - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,6.39
BASIC BEAN BURRITO - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,5.89
CLASSIC BURRITO - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,8.49
BAJA BURRITO - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,8.69
CHIPOTLE WRAP - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,8.79
CLASSIC TACO - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,4.39
CARNE ASADA SOFT TACO - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,4.99
CHICKEN SOFT TACO - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,4.99
FISH SOFT TACO - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,5.19
TRADITIONAL TAQUITOS - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,4.19
TOPS QUESADILLA - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,8.09
QUESADILLA - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,5.09
SIDE OF SPANISH RICE - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,2.79
SIDE OF PINTO BEANS - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,2.79
CRISPY CHICKEN STRIPS - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,8.69
FISH & CHIPS - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,9.09
HOT DOG - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,5.49
MAXWELL STREET POLISH DOG - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,5.49
LA STREET DOG - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,5.89
CHILI DOG - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,6.59
CHILI CHEESE DOG - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,7.19
CORN DOG - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,3.99
CHILI BOWL - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,5.69
FRENCH FRIES - SMALL,THE ORIGINAL TOPS,"PASADENA, CA",,2.99
FRENCH FRIES - LARGE,THE ORIGINAL TOPS,"PASADENA, CA",,3.59
SWEET POTATO FRIES - SMALL,THE ORIGINAL TOPS,"PASADENA, CA",,4.09
TATER TOTS - SMALL,THE ORIGINAL TOPS,"PASADENA, CA",,3.09
CHILI CHEESE TATER TOTS - SMALL,THE ORIGINAL TOPS,"PASADENA, CA",,5.69
ONION RINGS - SMALL,THE ORIGINAL TOPS,"PASADENA, CA",,3.79
ONION RINGS - LARGE,THE ORIGINAL TOPS,"PASADENA, CA",,4.59
ZUCCHINI STICKS - SMALL,THE ORIGINAL TOPS,"PASADENA, CA",,3.89
ZUCCHINI STICKS - LARGE,THE ORIGINAL TOPS,"PASADENA, CA",,4.79
CHILI FRIES - SMALL,THE ORIGINAL TOPS,"PASADENA, CA",,4.59
CHILI FRIES - LARGE,THE ORIGINAL TOPS,"PASADENA, CA",,5.59
CHILI CHEESE FRIES - SMALL,THE ORIGINAL TOPS,"PASADENA, CA",,5.59
CHILI CHEESE FRIES - LARGE,THE ORIGINAL TOPS,"PASADENA, CA",,6.59
CHILI TATER TOTS - SMALL,THE ORIGINAL TOPS,"PASADENA, CA",,4.69
HOUSE SALAD - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,6.89
GRILLED CHICKEN BREAST SALAD - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,9.29
CAESAR SALAD - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,6.79
CHICKEN CAESAR SALAD - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,9.09
TOPS TOSTADA - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,9.99
CLASSIC CHEF'S SALAD - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,8.89
TRADITIONAL TUNA SALAD - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,8.89
THE GREAT GREEK SALAD - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,7.99
COLESLAW - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,3.39
CHICKEN TORTILLA SOUP - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,5.69
SODA - SMALL,THE ORIGINAL TOPS,"PASADENA, CA",,2.49
SODA - MEDIUM,THE ORIGINAL TOPS,"PASADENA, CA",,2.59
SODA - LARGE,THE ORIGINAL TOPS,"PASADENA, CA",,2.79
TANGY LEMONADE - SMALL,THE ORIGINAL TOPS,"PASADENA, CA",,2.49
TANGY LEMONADE - MEDIUM,THE ORIGINAL TOPS,"PASADENA, CA",,2.59
TANGY LEMONADE - LARGE,THE ORIGINAL TOPS,"PASADENA, CA",,2.99
ORANGE BANG - SMALL,THE ORIGINAL TOPS,"PASADENA, CA",,2.49
ORANGE BANG - MEDIUM,THE ORIGINAL TOPS,"PASADENA, CA",,2.69
ORANGE BANG - LARGE,THE ORIGINAL TOPS,"PASADENA, CA",,2.99
HORCHATA - SMALL,THE ORIGINAL TOPS,"PASADENA, CA",,2.49
HORCHATA - MEDIUM,THE ORIGINAL TOPS,"PASADENA, CA",,2.69
HORCHATA - LARGE,THE ORIGINAL TOPS,"PASADENA, CA",,2.99
OLD FASHIONED SHAKES - SMALL,THE ORIGINAL TOPS,"PASADENA, CA",,2.99
OLD FASHIONED SHAKES - MEDIUM,THE ORIGINAL TOPS,"PASADENA, CA",,3.59
OLD FASHIONED SHAKES - LARGE,THE ORIGINAL TOPS,"PASADENA, CA",,4.29
HOT CHOCOLATE - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,1.99
HOT TEA - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,1.99
JONES COFFEE - SMALL,THE ORIGINAL TOPS,"PASADENA, CA",,1.99
JONES COFFEE - LARGE,THE ORIGINAL TOPS,"PASADENA, CA",,2.49
MILK - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,2.09
BOTTLED WATER - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,1.89
ORANGE JUICE - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,2.19
COLD BREW COFFEE - REGULAR,THE ORIGINAL TOPS,"PASADENA, CA",,3.49
