name,restaurant_name,identifier,calories,price_usd
PRIME RIB SANDWICH - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,20.00
FRENCH DIP - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,21.00
CENTER CUT FILET MIGNON - PETITE 7 OZ,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,36.00
CENTER CUT FILET MIGNON - REGULAR 10 OZ,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,41.00
CENTER CUT FILET MIGNON - LEGENDARY CUT,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,45.00
COFFEE-CURED FILET MIGNON - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,42.00
NEW YORK STRIP STEAK - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,39.00
RIBEYE STEAK - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,39.00
STEAK 'N' FRIES - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,28.00
STEAK AU POIVRE - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,36.00
STONEY RIVER LEGENDARY FILET - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,45.00
BONE-IN  INCH COWBOY CUT INCH  RIBEYE 22 OZ. - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,48.00
TRIO OF FILET MEDALLIONS - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,37.00
PRIME RIB OF BEEF - REGULAR CUT 12 OZ.,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,32.00
PRIME RIB OF BEEF - EXTRA CUT 16 OZ.,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,38.00
BAY STREET CHICKEN FINGERS - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,19.00
BISTRO CHICKEN - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,22.00
NOLA SHRIMP - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,28.00
FAMOUS STEAK AND BISCUITS - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,20.00
JUMBO FRIED SHRIMP - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,28.00
STEAKHOUSE BURGER - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,17.00
PAN-ROASTED COLD WATER SALMON - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,26.00
FISH TACOS - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,17.00
WILD MUSHROOM MEATLOAF - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,22.00
AU GRATIN POTATOES - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,7.00
LOADED BAKED POTATO - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,7.00
SAUTÉED ASPARAGUS - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,7.00
SMOKED GOUDA MAC & CHEESE - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,7.00
SWEET POTATO CASSEROLE - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,7.00
GARLIC WHIPPED POTATOES - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,7.00
CARAMELIZED ONION WHIPPED POTATOES - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,7.00
COLE SLAW - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,7.00
CREAMED SPINACH - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,7.00
PARMESAN FRIES - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,7.00
BROCCOLI - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,7.00
CARROT CAKE - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,11.00
CRÈME BRÛLÉE - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,9.00
PETITE CENTER CUT FILET - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,16.00
COFFEE-CURED FILET - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,27.00
NEW YORK STRIP - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,31.00
REGULAR CENTER CUT FILET - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,26.00
RIBEYE STEAK - REGULAR,STONEY RIVER : TOWSON,"CHOWNOW, TOWSON, MD",,32.00
