name,restaurant_name,identifier,calories,price_usd
CUCUMBER ROLL - CUT ROLL (6 PCS),PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,5.75
CUCUMBER ROLL - HAND ROLL,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,5.75
AVOCADO ROLL - CUT ROLL (6 PCS),PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,5.95
AVOCADO ROLL - HAND ROLL,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,5.95
VEGETABLE ROLL - CUT ROLL (6 PCS),PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,5.95
VEGETABLE ROLL - HAND ROLL,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,5.95
KABUKI ROLL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,18.95
CILANTRO ALBACORE ROLL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,17.50
SPIDER ROLL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,17.50
BAKED KRAB HAND ROLL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,11.50
VEGAS ROLL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,15.50
RAINBOW ROLL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,17.50
DYNAMITE ROLL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,12.50
SPICY TUNA CRUNCH ROLL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,13.50
EEL & AVOCADO ROLL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,17.50
CALIFORNIA TEMPURA ROLL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,12.50
ROSE ROLL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,15.50
ALADDIN ROLL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,14.50
SHRIMP TEMPURA ROLL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,14.50
LAVA ROLL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,18.50
DRAGON ROLL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,20.50
ALBACORE CRUNCH ROLL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,17.50
GARLIC ASPARAGUS SALMON ROLL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,14.50
SPICY TUNA TEMPURA ROLL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,14.50
LOTUS ON FIRE ROLL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,16.50
ALASKAN ROLL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,14.50
SUNKISSED ROLL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,16.50
VEGETABLE TEMPURA ROLL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,11.50
GREEN ROLL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,13.50
CHICKEN TERIYAKI - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,15.50
BEEF TERIYAKI - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,18.95
BEEF SUKIYAKI - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,19.95
PORK CUTLET - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,18.95
SALMON TERIYAKI - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,19.95
SHRIMP & VEGETABLE TEMPURA - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,18.95
CHICKEN & BEEF TERIYAKI - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,19.95
CHICKEN TERIYAKI TEMPURA - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,19.95
BEEF TERIYAKI TEMPURA - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,21.95
CHICKEN & SALMON TERIYAKI - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,22.95
PORK CUTLET TEMPURA - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,21.95
SALMON TERIYAKI TEMPURA - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,23.50
SUSHI MORIAWASE - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,23.95
CHIRASHI SUSHI - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,23.95
FAMILY TABLE - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,30.95
SEARED TUNA STEAK - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,25.95
SEAFOOD HIBACHI - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,28.95
GARLIC BEEF YAKI - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,22.95
BARBEQUED BEEF SHORT RIB - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,31.95
BEEF YAKISOBA - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,14.95
SIZZLING SPICY CHICKEN UDON - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,16.95
TEMPURA UDON OR SOBA - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,15.95
SEAFOOD NABEYAKI UDON - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,18.95
SPICY SEAFOOD UDON PASTA - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,19.95
SHRIMP KRAB UDON PASTA - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,19.95
SOY RAMEN - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,12.95
SPICY MISO RAMEN - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,12.95
TONKOTSU RAMEN - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,13.95
SPICY CHICKEN RAMEN - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,12.95
SPICY BEEF RAMEN - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,13.95
CURRY RAMEN - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,15.95
HIBACHI RICE BOWL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,7.95
UNAGI BOWL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,17.95
CURRY RICE BOWL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,11.95
POKE TUNA BOWL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,15.50
POKE SALMON BOWL - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,15.95
MISO SOUP - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,3.50
MUSHROOM MISO SOUP - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,6.50
SHRIMP TEMPURA - 1 PIECE,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,3.50
YAMAGOBO - 4 PIECES,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,2.50
WONTON CHIPS - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,2.50
OSHINKO - 4 PIECES,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,2.50
SUSHI RICE - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,3.50
SAN PELLEGRINO BOTTLED WATER - 500 ML,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,5.50
KIRIN ICHIBAN - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,5.50
KIRIN ICHIBAN - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,5.50
SAPPORO BOTTLE - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,8.50
GINJO - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,16.00
YAEGAKI DRAFT - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,11.00
NIGORI SAKE - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,12.00
FRUIT JUICE - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,3.95
ROLL PLATTER - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,70.00
VEGGIE PLATTER - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,49.00
DREAM PLATTER - REGULAR,PERDUE'S GRILL,"CHOWNOW, TREMONT, IL",,62.00
