name,restaurant_name,identifier,calories,price_usd
DAQUIRI - REGULAR,THE BOX,"DURANGO, CO",,7.00
PABST BLUE RIBBON - REGULAR,THE BOX,"DURANGO, CO",,4.00
DENVER BREWING PRINCESS YUM YUM - REGULAR,THE BOX,"DURANGO, CO",,4.00
BOULEVARD WHEAT - REGULAR,THE BOX,"DURANGO, CO",,5.00
GREAT DIVIDE DENVER PALE ALE - REGULAR,THE BOX,"DURANGO, CO",,5.00
AVERY WHITE RASCAL BELGIAN WHITE - REGULAR,THE BOX,"DURANGO, CO",,5.00
BUD LIGHT - REGULAR,THE BOX,"DURANGO, CO",,5.00
BUDWEISER - REGULAR,THE BOX,"DURANGO, CO",,5.00
COORS LIGHT - REGULAR,THE BOX,"DURANGO, CO",,5.00
CIGAR CITY MADURO - REGULAR,THE BOX,"DURANGO, CO",,6.00
CIGAR CITY JAI ALAI - REGULAR,THE BOX,"DURANGO, CO",,6.00
CROOKED STAVE SOUR ROSE - REGULAR,THE BOX,"DURANGO, CO",,6.00
EPIC ESCAPE IPA - REGULAR,THE BOX,"DURANGO, CO",,7.00
GUINESS DRAUGHT - REGULAR,THE BOX,"DURANGO, CO",,7.00
NEW BELGIUM MOUNTAIN TIME LAGER - REGULAR,THE BOX,"DURANGO, CO",,3.00
SKA CLAWS HARD SELTZER - REGULAR,THE BOX,"DURANGO, CO",,5.00
EDDYLINE CRANK YANKER - REGULAR,THE BOX,"DURANGO, CO",,7.00
BOTA BOX PINOT GRIGIO - REGULAR,THE BOX,"DURANGO, CO",,7.00
BOTA BOX PINOT NOIR - REGULAR,THE BOX,"DURANGO, CO",,7.00
BOTA BOX CABERNET - REGULAR,THE BOX,"DURANGO, CO",,7.00
BOTA BOX SAUVIGNON BLANC - REGULAR,THE BOX,"DURANGO, CO",,7.00
3 DRINKS FOR $20 - REGULAR,THE BOX,"DURANGO, CO",,20.00
6 BEERS FOR $20 - REGULAR,THE BOX,"DURANGO, CO",,20.00
BOWL OF DAILY SOUP - REGULAR,THE BOX,"DURANGO, CO",,8.00
ANTIPASTO - REGULAR,THE BOX,"DURANGO, CO",,6.00
MOZZARELLA TRIANGLES - REGULAR,THE BOX,"DURANGO, CO",,8.00
CHICKEN LOLLIPOP WINGS - REGULAR,THE BOX,"DURANGO, CO",,10.00
CUP OF DAILY SOUP - REGULAR,THE BOX,"DURANGO, CO",,4.00
