name,restaurant_name,identifier,calories,price_usd
THE PIAZZA BURGER - REGULAR,PALM SUSHI,"BOCA RATON, FL",,9.50
987 IKE BURGER - REGULAR,PALM SUSHI,"BOCA RATON, FL",,11.00
THE BUFFALO BURGER - REGULAR,PALM SUSHI,"BOCA RATON, FL",,9.50
THE NEW YORKER BURGER - REGULAR,PALM SUSHI,"BOCA RATON, FL",,13.00
THE PIKE BURGER - REGULAR,PALM SUSHI,"BOCA RATON, FL",,10.00
10 NORTH BURGER - REGULAR,PALM SUSHI,"BOCA RATON, FL",,11.00
BUILD YOUR OWN BURGER - REGULAR,PALM SUSHI,"BOCA RATON, FL",,8.50
"PARMESAN (CHICKEN, EGGPLANT OR VEAL) - REGULAR",PALM SUSHI,"BOCA RATON, FL",,16.00
SEAFOOD ALFREDO PASTA - REGULAR,PALM SUSHI,"BOCA RATON, FL",,29.00
LOBSTER RAVIOLI WITH BRANDY CREAM SAUCE - REGULAR,PALM SUSHI,"BOCA RATON, FL",,22.00
HOMEMADE BAKED LASAGNA - REGULAR,PALM SUSHI,"BOCA RATON, FL",,16.00
PENNE MEDITERRANEAN - REGULAR,PALM SUSHI,"BOCA RATON, FL",,17.00
CREATE YOUR OWN PASTA - REGULAR,PALM SUSHI,"BOCA RATON, FL",,11.00
TORTELLINI SHRIMP ALFREDO PASTA - REGULAR,PALM SUSHI,"BOCA RATON, FL",,25.00
ANGEL HAIR A OLIO WITH CLAMS - REGULAR,PALM SUSHI,"BOCA RATON, FL",,18.00
CHICKEN CHESAPEAKE - REGULAR,PALM SUSHI,"BOCA RATON, FL",,24.00
VEAL & SCAMPI MISTO - REGULAR,PALM SUSHI,"BOCA RATON, FL",,25.00
CLASSICO - CHICKEN,PALM SUSHI,"BOCA RATON, FL",,19.50
CLASSICO - VEAL,PALM SUSHI,"BOCA RATON, FL",,22.00
PICCATA - CHICKEN,PALM SUSHI,"BOCA RATON, FL",,19.50
PICCATA - VEAL,PALM SUSHI,"BOCA RATON, FL",,22.00
MARSALA - CHICKEN,PALM SUSHI,"BOCA RATON, FL",,19.50
MARSALA - VEAL,PALM SUSHI,"BOCA RATON, FL",,22.00
CHICKEN KATIE - REGULAR,PALM SUSHI,"BOCA RATON, FL",,16.50
FRENCH CUT PORK CHOP - REGULAR,PALM SUSHI,"BOCA RATON, FL",,18.50
NEW ZEALAND RACK OF LAMB - REGULAR,PALM SUSHI,"BOCA RATON, FL",,27.00
GULF COAST FRIED SHRIMP - REGULAR,PALM SUSHI,"BOCA RATON, FL",,18.50
SHRIMP & SCALLOP SCAMPI - REGULAR,PALM SUSHI,"BOCA RATON, FL",,26.00
BROILED SEA SCALLOPS - REGULAR,PALM SUSHI,"BOCA RATON, FL",,26.00
STUFFED FLOUNDER - REGULAR,PALM SUSHI,"BOCA RATON, FL",,25.00
BROILED HADDOCK - REGULAR,PALM SUSHI,"BOCA RATON, FL",,18.50
FRIED HADDOCK - REGULAR,PALM SUSHI,"BOCA RATON, FL",,18.50
SHRIMP STUFFED WITH CRAB MEAT (3) - REGULAR,PALM SUSHI,"BOCA RATON, FL",,26.00
ADVANCED ALTERNATIVE - REGULAR,PALM SUSHI,"BOCA RATON, FL",,26.00
BROILED FLOUNDER - REGULAR,PALM SUSHI,"BOCA RATON, FL",,18.00
BROILED CRAB CAKE (1) - REGULAR,PALM SUSHI,"BOCA RATON, FL",,22.00
BROILED CRAB CAKE (2) - REGULAR,PALM SUSHI,"BOCA RATON, FL",,34.00
BROILED SALMON - REGULAR,PALM SUSHI,"BOCA RATON, FL",,20.00
BROILED 9 OZ LOBSTER TAIL - REGULAR,PALM SUSHI,"BOCA RATON, FL",,42.00
CHARGRILLED MEDITERRANEAN SWORDFISH - REGULAR,PALM SUSHI,"BOCA RATON, FL",,22.00
SESAME ENCRUSTED TUNA STEAK - REGULAR,PALM SUSHI,"BOCA RATON, FL",,26.00
CHARGRILLED TUNA STEAK - REGULAR,PALM SUSHI,"BOCA RATON, FL",,26.00
16OZ. NEW YORK STRIP - REGULAR,PALM SUSHI,"BOCA RATON, FL",,28.00
8 OUNCE FILET MIGNON - REGULAR,PALM SUSHI,"BOCA RATON, FL",,34.00
SURF & TURF - REGULAR,PALM SUSHI,"BOCA RATON, FL",,64.00
OVEN ROASTED HAND CARVED PRIME RIB AU JUS - KING CUT,PALM SUSHI,"BOCA RATON, FL",,32.00
OVEN ROASTED HAND CARVED PRIME RIB AU JUS - QUEEN CUT,PALM SUSHI,"BOCA RATON, FL",,28.00
16 OZ. DELMONICO - REGULAR,PALM SUSHI,"BOCA RATON, FL",,27.00
BAKED POTATO - REGULAR,PALM SUSHI,"BOCA RATON, FL",,2.50
FRENCH FRIES - REGULAR,PALM SUSHI,"BOCA RATON, FL",,2.50
MASHED POTATOES - REGULAR,PALM SUSHI,"BOCA RATON, FL",,3.00
COLE SLAW - REGULAR,PALM SUSHI,"BOCA RATON, FL",,1.50
RICE PILAF - REGULAR,PALM SUSHI,"BOCA RATON, FL",,2.50
SIDE OF PASTA - REGULAR,PALM SUSHI,"BOCA RATON, FL",,5.00
GARDEN SALAD - REGULAR,PALM SUSHI,"BOCA RATON, FL",,4.50
SIDE CAESAR SALAD - REGULAR,PALM SUSHI,"BOCA RATON, FL",,5.50
SIDE GREEK SALAD - REGULAR,PALM SUSHI,"BOCA RATON, FL",,6.00
PEANUT BUTTER PIE - REGULAR,PALM SUSHI,"BOCA RATON, FL",,6.00
NY STYLE CHEESECAKE - REGULAR,PALM SUSHI,"BOCA RATON, FL",,6.00
CHOCOLATE LOVIN' SPOONFUL CAKE - REGULAR,PALM SUSHI,"BOCA RATON, FL",,6.00
LEMON BERRY MASCARPONE CAKE - REGULAR,PALM SUSHI,"BOCA RATON, FL",,6.00
CARROT CAKE - REGULAR,PALM SUSHI,"BOCA RATON, FL",,6.00
$25 GIFT CARD - REGULAR,PALM SUSHI,"BOCA RATON, FL",,25.00
$40 GIFT CARD - REGULAR,PALM SUSHI,"BOCA RATON, FL",,40.00
$50 GIFT CARD - REGULAR,PALM SUSHI,"BOCA RATON, FL",,50.00
$100 GIFT CARD - REGULAR,PALM SUSHI,"BOCA RATON, FL",,100.00
$75 GIFT CARD - REGULAR,PALM SUSHI,"BOCA RATON, FL",,75.00
