name,restaurant_name,identifier,calories,price_usd
MILANO WRAP - REGULAR,ANGRY CHICKEN,"AURORA, CO",,8.99
REUBEN WRAP - REGULAR,ANGRY CHICKEN,"AURORA, CO",,8.99
ROMA WRAP - REGULAR,ANGRY CHICKEN,"AURORA, CO",,8.99
SAUSALITO WRAP - REGULAR,ANGRY CHICKEN,"AURORA, CO",,8.99
SOUTH WEST WRAP - REGULAR,ANGRY CHICKEN,"AURORA, CO",,8.99
SUNSET WRAP - REGULAR,ANGRY CHICKEN,"AURORA, CO",,8.99
TUSCAN WRAP - REGULAR,ANGRY CHICKEN,"AURORA, CO",,8.99
TUNA VEGGIE WRAP - REGULAR,ANGRY CHICKEN,"AURORA, CO",,8.99
THE WOODSTOCK WRAP - REGULAR,ANGRY CHICKEN,"AURORA, CO",,8.99
BUILD YOUR OWN CHOPPED SALAD - REGULAR,ANGRY CHICKEN,"AURORA, CO",,6.99
OUR 1/2 POUND ALL BEEF BURGER PLATTER - REGULAR,ANGRY CHICKEN,"AURORA, CO",,8.99
CHEESEBURGER PLATTER - REGULAR,ANGRY CHICKEN,"AURORA, CO",,8.99
BACON CHEESEBURGER PLATTER - REGULAR,ANGRY CHICKEN,"AURORA, CO",,9.99
MEXICANA BURGER PLATTER - REGULAR,ANGRY CHICKEN,"AURORA, CO",,9.99
CHICKEN FINGER PLATTER - REGULAR,ANGRY CHICKEN,"AURORA, CO",,8.49
FRIED FLOUNDER PLATTER - REGULAR,ANGRY CHICKEN,"AURORA, CO",,9.99
BUFFALO WING PLATTER - REGULAR,ANGRY CHICKEN,"AURORA, CO",,7.49
GRILLED AMERICAN CHEESE PLATTER - REGULAR,ANGRY CHICKEN,"AURORA, CO",,6.99
REUBEN PLATTER - REGULAR,ANGRY CHICKEN,"AURORA, CO",,9.99
CHIPOTLE CHICKEN PLATTER - REGULAR,ANGRY CHICKEN,"AURORA, CO",,8.49
PASTA SALAD - REGULAR,ANGRY CHICKEN,"AURORA, CO",,6.99
POTATO SALAD - REGULAR,ANGRY CHICKEN,"AURORA, CO",,4.99
MACARONI SALAD - REGULAR,ANGRY CHICKEN,"AURORA, CO",,4.99
COLESLAW - REGULAR,ANGRY CHICKEN,"AURORA, CO",,4.99
WHITE MEAT CHICKEN SALAD - REGULAR,ANGRY CHICKEN,"AURORA, CO",,9.99
FRUIT SALAD - REGULAR,ANGRY CHICKEN,"AURORA, CO",,7.99
WHITE TUNA SALAD - REGULAR,ANGRY CHICKEN,"AURORA, CO",,9.99
EGG SALAD - REGULAR,ANGRY CHICKEN,"AURORA, CO",,5.99
RICE PUDDING - REGULAR,ANGRY CHICKEN,"AURORA, CO",,5.99
COFFEE - 12 OZ.,ANGRY CHICKEN,"AURORA, CO",,2.00
COFFEE - 16 OZ.,ANGRY CHICKEN,"AURORA, CO",,2.30
COFFEE - 22 OZ.,ANGRY CHICKEN,"AURORA, CO",,2.60
TEA - 12 OZ.,ANGRY CHICKEN,"AURORA, CO",,2.00
TEA - 16 OZ.,ANGRY CHICKEN,"AURORA, CO",,2.30
TEA - 22 OZ.,ANGRY CHICKEN,"AURORA, CO",,2.60
HOT CHOCOLATE - 12 OZ.,ANGRY CHICKEN,"AURORA, CO",,2.00
HOT CHOCOLATE - 16 OZ.,ANGRY CHICKEN,"AURORA, CO",,2.30
HOT CHOCOLATE - 22 OZ.,ANGRY CHICKEN,"AURORA, CO",,2.60
SOUP OF THE DAY - 16 OZ,ANGRY CHICKEN,"AURORA, CO",,4.99
SOUP OF THE DAY - 32 OZ,ANGRY CHICKEN,"AURORA, CO",,8.99
HEARTY CHILI - 16 OZ,ANGRY CHICKEN,"AURORA, CO",,5.49
HEARTY CHILI - 32 OZ,ANGRY CHICKEN,"AURORA, CO",,9.99
