name,restaurant_name,identifier,calories,price_usd
SUSHI MORIAWASE - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,23.95
CHIRASHI SUSHI - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,23.95
FAMILY TABLE - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,30.95
SEARED TUNA STEAK - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,25.95
SEAFOOD HIBACHI - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,28.95
GARLIC BEEF YAKI - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,22.95
BARBEQUED BEEF SHORT RIB - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,31.95
BEEF YAKISOBA - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,14.95
SIZZLING SPICY CHICKEN UDON - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,16.95
TEMPURA UDON OR SOBA - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,15.95
SEAFOOD NABEYAKI UDON - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,18.95
SPICY SEAFOOD UDON PASTA - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,19.95
SHRIMP KRAB UDON PASTA - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,19.95
SOY RAMEN - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,12.95
SPICY MISO RAMEN - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,12.95
TONKOTSU RAMEN - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,13.95
SPICY CHICKEN RAMEN - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,12.95
SPICY BEEF RAMEN - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,13.95
CURRY RAMEN - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,15.95
HIBACHI RICE BOWL - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,7.95
UNAGI BOWL - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,17.95
CURRY RICE BOWL - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,11.95
POKE TUNA BOWL - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,15.50
POKE SALMON BOWL - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,15.95
MISO SOUP - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,3.50
MUSHROOM MISO SOUP - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,6.50
SHRIMP TEMPURA - 1 PIECE,OKEPOKE,"WALNUT CREEK, CA",,3.50
YAMAGOBO - 4 PIECES,OKEPOKE,"WALNUT CREEK, CA",,2.50
WONTON CHIPS - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,2.50
OSHINKO - 4 PIECES,OKEPOKE,"WALNUT CREEK, CA",,2.50
SUSHI RICE - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,3.50
SAN PELLEGRINO BOTTLED WATER - 500 ML,OKEPOKE,"WALNUT CREEK, CA",,5.50
KIRIN ICHIBAN - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,5.50
KIRIN ICHIBAN - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,5.50
SAPPORO BOTTLE - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,8.50
GINJO - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,16.00
YAEGAKI DRAFT - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,11.00
NIGORI SAKE - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,12.00
FRUIT JUICE - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,3.95
ROLL PLATTER - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,70.00
VEGGIE PLATTER - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,49.00
DREAM PLATTER - REGULAR,OKEPOKE,"WALNUT CREEK, CA",,62.00
