name,restaurant_name,identifier,calories,price_usd
BISTECK A LA PLANCHA - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,23.95
LOMO SALTADO - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,23.45
BISTECK A LO POBRE - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,25.25
SECO DE RES - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,21.95
TALLARIN VERDE CON BISTECK - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,24.25
CAU CAU - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,16.95
PESCADO A LA PLANCHA - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,19.25
ARROZ CON MARISCOS - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,21.95
PESCADO A LO MACHO - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,22.25
FRIED PLANTAINS - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,6.95
BEANS - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.95
FRENCH FRIES - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,6.95
FRIED EGG (2) - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.55
STEAM RICE - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.95
FRIED CORN - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,3.45
FRIED CASSAVA - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,6.95
HELADO DE LUCUMA - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,6.95
ALFAJORES EN CAJA (10) - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,11.95
ALFAJORES (2) - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,5.95
PASSION FRUIT MARACUYA (HOME-MADE) - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.95
INCA KOLA (CAN) - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,3.95
SOFT DRINKS CAN - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,2.55
CHICHA MORADA (HOME-MADE) - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.95
TAMARINDO - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,3.55
TORTA DE POLLO A LA BRASA - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,14.95
