name,restaurant_name,identifier,calories,price_usd
BASEBALL CUT SIRLOIN - 10 OZ.,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,16.99
PORK CHOP - 14 OZ.,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,16.99
FAT CITY RIBEYE - 10 OZ.,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,19.99
FAT CITY RIBEYE - 16 OZ.,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,27.99
STEAK & SHRIMP - 10 OZ.,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,25.99
STEAK & SHRIMP - 16 OZ.,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,33.99
LOADED CHICKEN - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,14.99
GRILLED CHICKEN PLATTER - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,13.49
SIRLOIN TIPS - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,14.99
FRESH ATLANTIC SALMON - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,17.25
PARMESAN CRUSTED TILAPIA - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,14.99
FRIED SHRIMP BASKET - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,11.25
FISH & CHIPS - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,11.25
SHRIMP KA-SKEWERS - 6 PCS.,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,13.95
SHRIMP KA-SKEWERS - 12 PCS.,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,16.95
GRILLED CHICKEN BREAST SANDWICH - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.50
CHICKEN FINGER SANDWICH - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.50
CHICKEN FRIED CHICKEN SANDWICH - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.50
SOUTHWEST CHICKEN WRAP - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,9.50
CHICKEN FRIED CHICKEN (BAWK BAWK) - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,17.25
CHICKEN FRIED STEAK BITES (MOO) - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,16.49
HOME-STYLE MEATLOAF - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,14.99
BURGER STEAK - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,14.99
CHICKEN FINGER BASKET - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,11.25
CHICKEN WING BASKET - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,11.25
PIZZA & FRIES - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,5.49
CORN DOG & FRIES - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,5.49
CHICKEN FINGERS & FRIES - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,5.49
BURGER & FRIES - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,5.49
CHEESEBURGER & FRIES - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,5.49
POPCORN SHRIMP & FRIES - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,5.49
GRILLED CHEESE SANDWICH & FRIES - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,5.49
MUNCHKIN-SIZED NACHOS - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,5.49
NEW YORK STYLE CHEESECAKE - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,7.49
HOT FUDGE BROWNIE - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,7.49
ROOTBEER FLOAT - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,4.49
CHOCOLATE VOLCANO - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,7.49
XANGO (PROUNCED XANGO) - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,7.49
SOFT DRINKS - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,2.29
THE REAL DEAL - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,2.29
JUICES - SMALL,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,2.49
JUICES - LARGE,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,3.49
MILK - SMALL,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,2.49
MILK - LARGE,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,3.45
WATER - 20 OZ BOTTLE - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,1.99
MONSTER ENERGY DRINK - 16 OZ CAN - REGULAR,PESTO CRAFT ITALIAN KITCHE,"SAN DIEGO, CA",,2.99
