name,restaurant_name,identifier,calories,price_usd
SHORT STACK - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,6.99
FULL STACK - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,8.99
BANANA WALNUT - SHORT,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,6.99
BANANA WALNUT - FULL,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
STRAWBERRY - SHORT,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,6.99
STRAWBERRY - FULL,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
BLUEBERRY - SHORT,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,6.99
BLUEBERRY - FULL,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
BACON PANCAKES - SHORT,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,6.99
BACON PANCAKES - FULL,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,8.99
CHOCOLATE CHIP PANCAKES - SHORT,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,6.99
CHOCOLATE CHIP PANCAKES - FULL,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
BANANA CHOCOLATE CHIP - SHORT,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,6.99
BANANA CHOCOLATE CHIP - FULL,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
CARAMEL - SHORT,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,6.99
CARAMEL - FULL,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
PEANUT BUTTER CUP - SHORT,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,6.99
PEANUT BUTTER CUP - FULL,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
GOLDEN MALTED WAFFLE - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,5.99
CHICKEN & WAFFLES - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,8.99
YOU'RE THE BOSS OMELET - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,11.99
HAM & CHEESE OMELET - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,10.99
BASES LOADED OMELET - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,11.99
MANKATO OMELET - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,10.99
WHAT'S UP DOC OMELET - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,10.99
THE HANGOVER OMELET - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,12.99
THE POPEYE OMELET - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,8.99
BLT OMELET - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,10.99
ELVIS OMELET - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
AVOCADO OMELET - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,11.99
LOBSTER OMELET - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,13.99
BENEDICT ARNOLD - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
CLASSIC EGGS BENEDICT - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
TRES AMIGOS BENEDICT - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
CALIFORNIA BENEDICT - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
LOBSTER BENEDICT - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,12.99
EGG - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,0.99
HASH BROWNS - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,2.99
BUTTERMILK PANCAKE - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,2.99
FLAVORED PANCAKE - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,3.89
SLICE OF FRENCH TOAST - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,1.99
SLICE OF CINNAMON SWIRL FRENCH TOAST - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,2.99
BACON - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,2.99
SAUSAGE PATTY - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,2.99
SAUSAGE LINKS - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,2.99
BREAKFAST POTATOES - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,2.99
TOAST - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,1.99
AVOCADO - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,2.99
JUICES - SMALL,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,1.99
JUICES - LARGE,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,2.99
TEA - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,1.79
HOT CHOCOLATE - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,2.79
COFFEE TO GO - SMALL,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,1.69
COFFEE TO GO - MEDIUM,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,1.79
COFFEE TO GO - LARGE,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,1.99
CHEESE CURDS - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,6.99
MOZZARELLA STICKS - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,6.99
BREADED MUSHROOMS - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,6.99
MINI TACOS - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,5.99
MACARONI & CHEESE NUGGETS - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,6.99
JALAPENO POPPERS - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,6.99
ONION RINGS - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,6.99
SWEET CORN NUGGETS - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,5.99
WEGGY FRIES - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,4.99
CHIPS & SALSA - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,5.99
CHICKEN STRIPS (3) - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,6.99
LORD OF THE WINGS  (REGULAR 6 WINGS) - 6 WINGS,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,6.99
LORD OF THE WINGS  (REGULAR 12 WINGS) - 12 WINGS,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,10.99
LORD OF THE WINGS  (BONELESS 1/2 LB.) - 1/2 LB.,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,6.99
LORD OF THE WINGS  (BONELESS 1 LB.) - 1 LB.,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,10.99
BREADED CAULIFLOWER - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,5.99
REUBEN BALLS - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,7.99
JALAPENO CHEESE CURDS - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,6.99
BREADED PICKLES - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,6.99
BREADED CHEESE RAVIOLI - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,7.99
TACO SALAD - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
GARDEN SALAD - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,7.99
CLUCKER SALAD - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
GRILLED CHICKEN CAESAR SALAD - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
SIDE SALAD - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,4.99
HAIL CAESAR SALAD - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,6.99
WILD BILL'S BUFFALO CHICKEN SALAD - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
FAJITA CHICKEN WRAP - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
GARDEN HOUSE WRAP - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,7.99
CLUB HOUSE WRAP - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
PRINCE CAESAR WRAP - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
BUFFALO SPICED WRAP - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
HONEY CLUB - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
DAGWOOD - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,10.99
VEGGIE - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
DA NEWMAN - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
PHILLY CHEESE STEAK SANDWICH - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,10.99
GRILLED CHICKEN SANDWICH - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
THE CHICKENATOR - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,10.99
BUFFALO CHICKEN SANDWICH - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
FISH SANDWICH - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
CLUBHOUSE MELT SANDWICH - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,10.99
BACON CHICKEN RANCH MELT - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,10.99
CHICKEN GONE WILD - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,10.99
PATTY MELT - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,10.99
HAWAIIAN CHICKEN SANDWICH - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
CHICKEN PHILLY SANDWICH - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,10.99
THE FAT ALBERT MELT - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,10.99
BREADED CHICKEN SANDWICH - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
AVOCADO CHICKEN SANDWICH - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,10.99
RB JACK - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
THE GOBBLER - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,10.99
REUBEN - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,8.99
CHEESE OVER MY HAMMY - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
JUST SAY CHEESE - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
T.L.B. - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
MAVERICK BURGER - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,10.99
CHEESEBURGER - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,7.99
BACON CHEESEBURGER - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
HAMBURGER - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,7.99
WEGGY BURGER - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
THE ULTIMATE BURGER - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,10.99
MINNESOTA CHEESEBURGER - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
MUSHROOM & SWISS BURGER - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
GERMAN BURGER - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,10.99
DOUBLE BACON CHEESEBURGER - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,12.99
MOONDOG BURGER - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,10.99
TURKEY BURGER - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,10.99
BOOK'EM DAN-O BURGER - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
THE LITTLE  INCH B INCH  BURGER - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
THE BONANZA BURGER - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,9.99
CHICKEN STRIPS - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,5.99
MINI CORN DOGS - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,5.99
MINI TACOS - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,5.99
GRILLED CHEESE - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,5.99
MAC & CHEESE NUGGETS - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,5.99
CINNAMON SWIRL FRENCH TOAST - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,7.99
FRENCH TOAST - REGULAR,WEGGY'S ON CAMPUS,"CHOWNOW, MANKATO, MN",,6.99
