name,restaurant_name,identifier,calories,price_usd
CHICKEN & BACON PASTA - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,14.99
FILET MIGNON - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,24.99
MINNESOTA SURF & TURF - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,22.99
WHISKEY CHICKEN STIR-FRY - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,13.99
FAJITAS - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,13.49
FAJITAS | PICK 2 - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,15.49
OPEN FACED HOT BEEF - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,14.99
CHICKEN MARSALA - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,14.99
BEEF STROGANOFF - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,18.99
GINGER AHI TUNA - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,16.99
LOBSTER RAVIOLI - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,21.99
VEGGIE POWER BOWL - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,12.99
SALMON BOWL - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,19.99
KID'S MENU | BONELESS CHICKEN BITES - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,6.99
KID'S MENU | HAMBURGER - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,5.99
KID'S MENU | CHEESEBURGER - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,6.49
KID'S MENU | NOODLES WITH BUTTER - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,5.99
KID'S MENU | CHEESE PIZZA - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,5.99
KID'S MENU | PEPPERONI PIZZA - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,5.99
KID'S MENU | SAUSAGE PIZZA - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,5.99
KID'S MENU | MINI CORN DOGS - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,5.99
GRILLED CHEESE - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,5.99
GRILLED CHICKEN SANDWICH - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,5.99
KID'S MENU | CHOCOLATE CHIP T-REX COOKIE - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,4.99
FISH TACOS - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,13.99
BLACKENED CHICKEN TACOS - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,12.99
CARNE ASADA TACOS - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,15.99
SWEET & SPICY SHRIMP TACOS - REGULAR,MCCOYS COPPER PINT,"CHOWNOW, SHAKOPEE, MN",,14.99
