name,restaurant_name,identifier,calories,price_usd
TAKO SU - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,8.00
MARGURO TATAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,12.00
MISO SOUP - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,3.00
MARINATED BABY OCTOPUS (COOKED) - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.50
CHILI TUNA - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,10.00
EBI SHUMAI - 6 PCS,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,7.00
SHRIMP TEMPURA - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,9.00
VEGETABLE TEMPURA - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,7.99
BUTTERFLY - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,10.00
HOUSE SALAD - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,10.00
VIRGINIA BEACH - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,7.00
HOTATE KAIYAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,10.99
IKA KAIYAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,8.99
PORTUGUESE LITTLENECKS - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,12.00
TOMATO AND BASIL MUSSELS - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,12.00
SHRIMP POTSTICKERS STEAMED - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
SHRIMP POTSTICKERS FRIED - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
WASABI SHUMAI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,7.00
FRESH SPRING ROLLS - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,7.00
CRAB COCKTAIL - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,12.00
SEAFOOD STUFFED MUSHROOMS - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,8.00
DEEP FRIED BUFFALO SHRIMP - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,11.00
BAKED STUFFED LOBSTER - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,28.00
STEAMED LOBSTERS - SINGLE,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,19.99
STEAMED LOBSTERS - TWIN,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,34.99
LOBSTER AND STEAMER COMBO - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,39.00
KING CRAB DINNER - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,30.00
FRIED SEAFOOD LOVERS COMBO - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,20.00
GOURMET SEAFOOD PLATTER - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,30.00
FISH AND CHIPS - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,14.00
FRIED SEAFOOD PLATTER - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,28.00
FRIED CLAMSTRIP PLATE - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,14.00
FRIED IPSWICH CLAMS - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,24.00
FRIED SHRIMP PLATE - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,18.00
FRIED SEA SCALLOP PLATE - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,20.00
GRILLED SALMON OR GRILLED SWORDFISH - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,20.00
BAKED HADDOCK - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,16.00
BAKED SEA SCALLOPS - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,24.00
BAKED STUFFED SHRIMP - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,18.00
BAKED SEAFOOD CASSEROLE - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,22.00
LOBSTER MACARONI AND CHEESE - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,22.00
GRILLED TUNA STEAK - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,20.00
SHRIMP SCAMPI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,18.00
LOBSTER RAVIOLI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,18.00
SEAFOOD SHANTY - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,24.00
SEAFOOD CIOPPINO - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,26.00
PAN SEARED SCALLOPS - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,24.00
GRILLED SIRLOIN BEEF TIPS - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,17.00
FILET MIGNON - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,24.00
CHICKEN PARMESAN - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,16.00
TIPS N STRIPS - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,19.00
THE NAKED LAZYMANS  LOBSTER - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,46.00
BUFFALO CHICKEN MAC AND CHEESE - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,16.00
SESAME SEARED TUNA - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,24.00
BOURBON TURKEY TIPS - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,16.00
SHRIMP FRA DIAVOLO - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,18.00
LOBSTER MACARONI AND CHEESE - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,20.00
CHILEAN SEA BASS - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,28.00
LOBSTER SALAD ROLL - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,24.00
SEARED SALMON OR TUNA SANDWICH - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,10.00
BAKED OR FRIED FISH SANDWICH - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,9.00
FRIED SEAFOOD ROLLS - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,10.00
 INCH LUNCH INCH  BAKED HADDOCK - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,10.00
BLACKENED TUNA AND SWORDFISH TIPS - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,10.00
CAJUN FISH TACOS - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,16.00
CREATE YOUR OWN BURGER - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,10.00
TERIYAKI SALMON STIR-FRY - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,10.00
CAPE COD REUBEN - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,10.00
LUNCH PAN SEARED SCALLOPS - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,12.00
LUNCH SHRIMP SCAMPI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,10.00
LUNCHEON TURKEY TIPS - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,8.00
TERIYAKI VEGETABLE STIR-FRY - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,8.00
BAKED POTATO - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,2.99
ONION RINGS - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,2.99
SWEET POTATO FRIES - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,2.99
FRENCH FRIES - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,2.99
ASPARAGUS - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,2.99
SPINACH - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,2.99
BROCCOLI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,2.99
MASHED POTATOES - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,2.99
VEGETABLE OF THE DAY - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,2.99
RICE PILAF - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,2.99
1. SAKE - SALMON - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,5.00
2. MARGURO - TUNA - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
3. HAMACHI - YELLOWTAIL - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
4. UNAGI - FRESH WATER EEL - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
6. KANIKAMA - CRAB STICK - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,4.00
7. TAMAGO - EGG OMELET - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,4.00
8. INARI - FRIED BEAN CURD - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,4.00
9. IKA - SQUID - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
10. TAKO - OCTOPUS - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,5.00
11. SABA - MACKEREL - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,5.00
12. EBI- SHRIMP - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,5.00
13. HOKKIGAI - RED CLAM - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,4.50
14. HIRAME - FLUKE - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,4.50
15. SUZUKI - STRIPED BASS - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,4.50
16. AMAEBI - SWEET SHRIMP - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,5.00
17. SMOKED SALMON - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,5.00
18. HOTATEGIA - SCALLOP - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
19. TOBIKO - FLYING FISH ROE - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,5.00
20. IKURA - SALMON ROE - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
23. UZURA - QUAIL EGG - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,1.00
24. WHITE TUNA - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
1. SAKE - SALMON - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
2. MARGURO - TUNA - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,7.00
3. HAMACHI - YELLOWTAIL - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,7.00
4. UNAGI - FRESH WATER EEL - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,7.00
6. KANIKAMA - CRAB STICK - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,5.00
7. TAMAGO - EGG OMELET - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,5.00
8. INARI - FRIED BEAN CURD - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,5.00
9. IKA - SQUID - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,7.00
10. TAKO - OCTOPUS - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
11. SABA - MACKEREL - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
12. EBI - SHRIMP - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
16. AMAEBI - SWEET SHRIMP - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
17. SMOKED SALMON - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
18. HOTATEGIA - SCALLOP - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,7.00
19. TOBIKO - FLYING FISH ROE - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
20. IKURA - SALMON ROE - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,7.00
23. UZURA - QUAIL EGG - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,1.00
24. WHITE TUNA - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,7.00
1. KAPPA MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,4.00
4. AVOCADO MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,5.00
5. YASAI MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,4.00
6. VEGETABLE MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,5.00
8. TEKKA MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,5.00
9. SAKI MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,5.00
10. NEGIHAMA MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
12. UNNABO MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.50
13. UNAKYU MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.50
14. UNAKANI MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.50
15. SPICY TUNA MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,7.00
16. SPICY YELLOWTAIL MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.50
17. SPICY SALMON MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.50
18. SPICY SCALLOP MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,8.50
19. HOUSE MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,9.00
21. ALASKAN MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.25
22. BOSTON MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.25
23. CALIFORNIA MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
24. PHILADELPHIA MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.50
25. NEW YORK MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.25
26. IDAHO MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,5.50
27. ALLIGATOR MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,12.50
28. CATERPILLAR MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,12.00
29. SCORPION MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,11.25
30. DRAGON MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,14.00
31. SHRIMP TEMPURA MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,9.00
32. CRAZY MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,7.25
33. RAINBOW MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,11.00
35. SPIDER MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,12.00
36. PHOENIX MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,11.25
37. SAKE SPECIAL MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,13.00
38. LOBSTER JUMBO MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,15.00
39. VOLCANO MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,10.25
42. ITALIAN MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,12.00
44. PAPAYA MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,12.50
47. FUJI MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,7.95
48. GREEN BAY MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,14.00
49. TUNA CONDA MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,14.00
50. SHRIMP COCKTAIL MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,15.50
51. UNA COCO MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,14.00
52. CROWN ROYAL MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,16.00
53. BAKED SALMON MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,13.00
54. BAKED YELLOWTAIL MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,14.00
55. FRESH CATCH MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,16.00
58. RISING SUN MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,13.00
59. GREEN LOBSTER MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,16.00
60. BIRTHDAY MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,11.00
61. ARIZONA MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,11.00
62. VIP MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,16.00
63. MANSFIELD MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,11.00
KISS OF FIRE MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,15.00
FANCY MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,15.00
DOUBLETREE MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,16.00
FRESH CATCH HOUSE MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,20.00
THE BOMB MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,15.00
FIRE MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,14.00
PINK LADY - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,15.00
SUPER CRAZY MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,14.00
SNOW MOUNTAIN MAKI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,16.00
1. CALIFORNIA SEAFOOD COMBO - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,11.00
2. MAKI COMBO - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,14.00
3. TUNA SAMPLER - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,12.00
4. TEKKA DON - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,12.00
5. SALMON BOY - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,12.00
6. UNAGI DON - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,12.00
7. SPICY MAKI COMBO - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,15.00
9. BOSTON COMMON COMBO - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,16.00
1. SUSHI REGULAR - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,16.00
2. MAKIMO COMBO - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,16.00
3. TEKKA DON - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,17.00
4. SASHIMI REGULAR - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,21.00
5. CHIRASHI - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,17.00
6. LOVEBOAT FOR 2 - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,46.00
7. SUSHI DELUXE FOR 2 - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,51.00
8. HOUSE SURPRISE - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,90.00
ITALIAN LEMON CREAM CAKE - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
FRIED OREOS - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
STEAKHOUSE CHEESECAKE - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
KID FISH AND CHIP - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,8.00
KID HOT DOG AND FRIES - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
KID MAC AND CHEESE - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
KID CHIX FINGERS AND FRIES - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
KID GRILLED CHICKEN - REGULAR,PEPPER'S COCINA MEXICANA,"FLEMING ISLAND, FL",,6.00
